standardized_smiles,PBT_label
ClC1=C(Cl)C2(Cl)C3CC=CC3C1(Cl)C2(Cl)Cl,0.9997057318687439
CC(=O)C1=CCC2C3CCC4CCCCC4(C)C3CCC12C,0.7911930084228516
CC1(CO)CCC2(CO)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,0.9961521029472351
COC(=O)CCC(C)C1CCC2C3CCC4CC(OC(=O)C(F)(F)F)CCC4(C)C3CCC12C,0.9835556149482727
CC(C)c1c(O)ccc2c1C(=O)C=C1C(C)(C)CCCC12C,0.6560644507408142
Cc1cc(O)cc(C(C)(C)C)c1Sc1c(C)cc(O)cc1C(C)(C)C,0.9390320181846619
CCN(CCOP(=O)(O)O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9997560381889343
CCC1(C)CCC2C(=CCC3C(C)(C(=O)OC)CCCC23C)C1,0.8925336003303528
Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,0.9943787455558777
COC(=O)CC(C)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,0.744531512260437
ClC(Cl)(Cl)C(c1ccc(I)cc1)c1ccc(I)cc1,0.9802068471908569
Oc1cc2cc3c(ccc4ccccc43)cc2c2ccccc12,0.6914174556732178
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)cc(-c2ccc(Cl)cc2)c1O,0.6573313474655151
Nc1ccc(-c2ccc(N)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O,0.8558555245399475
CC(C)(C)c1cc(C(C)(C)C)c([N+](=O)[O-])c(C(C)(C)C)c1,0.9469906687736511
Cc1cccc2ccc3ccc4ccccc4c3c12,0.8111786842346191
Cc1cccc2c1ccc1ccc3ccccc3c12,0.7972109913825989
Cc1cccc2ccc3ccc4cccc(C)c4c3c12,0.9173895120620728
O=C(F)C(F)(OC(F)(F)C(F)(OC(F)(F)C(F)(F)S(=O)(=O)F)C(F)(F)F)C(F)(F)F,0.9983258843421936
CCC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(OC(=O)c3cccnc3)CCC12,0.8718624711036682
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9998883008956909
C=CC(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0.9996764659881592
CCn1nc2c(-c3ccc4c5c(n(CC)nc35)-c3ccccc3C4=O)ccc3c2c1-c1ccccc1C3=O,0.9881569743156433
CCCN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9999200105667114
Clc1ccc(C(c2ccccc2)C(Cl)(Cl)Cl)cc1,0.8245927095413208
CCOc1ccc(C(c2ccc(OCC)cc2)C(Cl)(Cl)Cl)cc1,0.8540419936180115
CCCOc1ccc(C(c2ccc(OCCC)cc2)C(Cl)(Cl)Cl)cc1,0.8776598572731018
Clc1ccc(C(c2cccc(Cl)c2)C(Cl)(Cl)Cl)cc1,0.9415895342826843
COC(=O)C12CCC(C(C)=O)C1C1CCC3C4(C)CCC(O)C(C)(C)C4CCC3(C)C1(C)CC2,0.9945278763771057
O=c1c2cc(Br)c3cccc4c(=O)c5cc(Br)c6cccc1c6c5-c2c34,0.99839848279953
CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,0.43056192994117737
Clc1ccc(C(c2ccc(Cl)cc2)C(Br)(Br)Br)cc1,0.9910203814506531
Cc1ccc(C(c2ccc(C)cc2)C(Cl)(Cl)Cl)cc1,0.8802366852760315
O=S1(=O)OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,0.9751536250114441
ClCCN(CCCl)c1ccc(CCNc2ccnc3cc(Cl)ccc23)cc1,0.925332248210907
COP(=S)(OC)SCC(C)CSC1C2C(Cl)=C(Cl)C(Cl)(C1Cl)C2(Cl)Cl,0.9971579313278198
CC(C)(C)CC(C)(C)c1ccc(Nc2ccc3ccccc3c2)cc1,0.8753777146339417
Cc1cc2c3ccccc3cc3ccc4cccc1c4c32,0.9563286304473877
CCN(CC)c1ccc(C(c2ccc(OC)c(OC)c2)c2ccc(N(CC)CC)cc2C)c(C)c1,0.9891684055328369
CCCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0.8727255463600159
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(Br)cc(Br)c1O,0.7433069348335266
CCOP(=S)(OCC)Oc1cc(Cl)c(Br)cc1Cl,0.8812586069107056
CC(=O)CC1CCC2(NC1)OC1CC3C4CC(OC(C)=O)=C5CCCCC5(C)C4CCC3(C)C1C2C,0.9525478482246399
CCOC(=O)C1=C(Nc2ccc(C)cc2)CC(C(=O)OCC)=C(Nc2ccc(C)cc2)C1,0.5583928823471069
Clc1ccccc1CCNC1CCC(NCCc2ccccc2Cl)CC1,0.8995844721794128
C=CC(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0.9999121427536011
Cc1c(N=C2NC(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c32)cccc1N=C1NC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0.9991877675056458
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,0.9852496981620789
CC(C(=O)OCCN1CCN(CCOC(=O)C(C)c2cccc3ccccc23)CC1)c1cccc2ccccc12,0.9502583742141724
CN(C1CCc2ccccc21)C1CC2CCC1CC2N(C)C1CCc2ccccc21,0.9946079254150391
c1ccc(-c2cc3ccc4cccc5ccc(c2)c3c45)cc1,0.8544782996177673
CN1c2ccccc2C(C)(C)C12C=Cc1cccc([N+](=O)[O-])c1O2,0.9521173238754272
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,0.7881560921669006
CC(C)(C)C(=O)OCC(COC(=O)C(C)(C)C)(COC(=O)C(C)(C)C)COC(=O)C(C)(C)C,0.06482253968715668
CC1=NN(c2ccccc2)C(=O)C1=CC=C1N(C)c2ccccc2C1(C)C,0.817898690700531
O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(-c2ccccc2)c1O,0.7209750413894653
ClC(Cl)C(c1ccc(Br)cc1)c1ccc(Br)cc1,0.9499414563179016
Cc1ccc(Nc2cc(S(=O)(=O)c3ccccc3)c(N)c3c2C(=O)c2ccccc2C3=O)cc1,0.7555909752845764
O=C(OCc1ccc(Cl)cc1Cl)OCc1ccc(Cl)cc1Cl,0.8458359241485596
Cc1c(Cl)c(C)c(Cl)c(C)c1Cl,0.9888161420822144
Clc1ccccc1OB(Oc1ccccc1Cl)Oc1ccccc1Cl,0.7479066848754883
COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2C(C3)N(C)CC4)cc1OC,0.99631667137146
c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,0.973039984703064
CC(C)(C)c1ccc2c(c1)CN(C1CCCCC1)CO2,0.5192002058029175
CN(C)CCCC1c2ccccc2C=Cc2ccc(Cl)cc21,0.8306043148040771
N#Cc1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccc(Cl)cc1,0.9451244473457336
ClC(Cl)(Cl)c1nc(SCc2ccccc2)nc(C(Cl)(Cl)Cl)n1,0.9597746729850769
CCOS(=O)(=O)c1c(C(C)(C)C)ccc2cc(C(C)(C)C)ccc12,0.7215514779090881
ClC1=C(Cl)C2(Cl)C3CC(Cl)(Cl)CC3C1(Cl)C2(Cl)Cl,0.9999246597290039
CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,0.8304188251495361
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,0.9677478671073914
COC(=O)c1ccc2c(c1)C(C)(C)C(=CC=C1C(=O)N(c3ccccc3)N=C1C)N2C,0.8335293531417847
Oc1c(Cl)c(Cl)cc(Cl)c1Cc1c(Cl)cc(Cl)c(Cl)c1O,0.9856280088424683
CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,0.9239797592163086
CC1CC23CCC4C(C)(C)CCCC4(C)C2CCC1(O)C3,0.9872562885284424
CCC(C)(C)c1cc(C(C)(C)CC)c(O)c(C(C)(C)CC)c1,0.849068284034729
c1ccc2cc3c(cc4c5c(cccc53)CC4)cc2c1,0.9462873935699463
COc1ccc(NC(=O)c2cc3ccc4c5ccccc5[nH]c4c3cc2O)c(C)c1,0.562322199344635
CCCCCCCCCC(=O)CC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0.6080535054206848
CN1C2CCC1CC(OC(=O)C1CCC(C(=O)OC3CC4CCC(C3)N4C)(c3ccccc3)c3ccccc31)C2,0.9913209080696106
CC12CCC3C(CCC4CC(OC(=O)c5ccccc5)CCC43C)C1CCC2=O,0.8931897878646851
CC(=O)OC1CCC2(C)C(CC(=O)C3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0.9543264508247375
Cc1cccc2cc3ccc4ccccc4c3cc12,0.7767747640609741
O=C(Nc1ccc(Br)cc1)c1cc(Cl)cc(Br)c1O,0.41129282116889954
O=C(Nc1cc2c(O)c3ccc(C(F)(F)F)cc3nc2c2c1C(=O)c1ccccc1C2=O)c1ccccc1,0.951138436794281
CC1COC2(C)CCC3CC(C)(C)CCC3C2(C)C1,0.9348662495613098
CC(C)(C)c1ccc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1,0.8686121702194214
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0.9935868978500366
Clc1ccc(-c2cc(-c3ccc(Cl)cc3)cc(-c3ccc(Cl)cc3)c2)cc1,0.9793479442596436
ClC(Cl)(Cl)C(c1cccs1)c1cccs1,0.7682717442512512
COc1c2ccccc2cc2c1ccc1ccccc12,0.6908071041107178
Cc1c2ccc(C#N)cc2cc2c1ccc1ccccc12,0.926834225654602
Cc1c2ccc(Cl)cc2cc2c1ccc1ccccc12,0.9679275751113892
Cc1cc(Cl)cc2c1C(=O)C(=C1Sc3c(Cl)cc(Cl)c(C)c3C1=O)S2,0.9974023699760437
Brc1ccc2c(c1)-c1cccc3c(Br)ccc-2c13,0.9918947815895081
Cc1cc(Nc2cccc(Cl)c2)cc2sc3c(Cl)c(=O)c(Cl)c(Cl)c-3nc12,0.9942776560783386
CC(C)(c1ccc(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,0.9536680579185486
CNc1ccc(Nc2cccc(C)c2)c2c1C(=O)c1ccccc1C2=O,0.4787740111351013
O=C(Nc1cccc2c1C(=O)c1cccc(NC(=O)c3ccc4[nH]c5c6c(ccc5c(=O)c4c3)C(=O)c3ccccc3C6=O)c1C2=O)c1ccccc1,0.8634207844734192
O=c1c(-c2ccccc2)c2c3ccccc3n3c(=O)c(-c4ccccc4)c4c5ccccc5n1c4c23,0.9903402924537659
O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3nc4ccc5c(c4s3)C(=O)c3ccccc3C5=O)sc21,0.975243866443634
COc1cc2c(cc1[N+](=O)[O-])C=CC1(O2)N(C)c2ccccc2C1(C)C,0.942423403263092
Cc1cc2c(c(Br)c1O)Oc1c(cc(C)c(O)c1Br)C21OC(=O)c2ccccc21,0.9941285848617554
Cc1cc(Cl)c(Cl)cc1Cl,0.9365284442901611
Cc1ccc(N2CN(c3ccc(C)cc3)CN(c3ccc(C)cc3)C2)cc1,0.9380666017532349
Oc1ccc(Cl)cc1Cc1cc(Cl)cc(Cc2cc(Cl)ccc2O)c1O,0.862558901309967
Cc1ccc(-c2nc(-c3ccc(C)cc3)nc(-c3ccc(C)cc3)n2)cc1,0.6322057247161865
CC(C)c1c(O)ccc2c1CCC1C(C)(C)C(=O)CCC21C,0.784929633140564
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(Nc3ccccc3)c3ccccc23)cc1,0.9829262495040894
CCNc1ccc(C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccccc12,0.9668972492218018
ClC(Cl)(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,0.9996678829193115
CC1CC2CCC(O2)C(C)C(=O)OC(C)CC2CCC(O2)C(C)C(=O)OC(C)CC2CCC(O2)C(C)C(=O)OC(C)CC2CCC(O2)C(C)C(=O)O1,0.43932661414146423
CC(=O)OC1CCC2(C)C(=C(C)CC3C2CCC2(C)C3CC3OC4(CCC(C)CO4)C(C)C32)C1,0.9809885621070862
O=C1C(=C2Sc3c(cc(Cl)c(Cl)c3Cl)C2=O)Nc2c(Cl)cc(Cl)cc21,0.9948535561561584
ClC1=C(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)=C1Cl,0.9991674423217773
CCCOC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)OCCC,0.918968677520752
CN(C)CCCNS(=O)(=O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,0.5848119854927063
COC(=O)c1ccc2c(c1)C(C)(C)C(=CC=C(C#N)C(=O)OCc1ccccc1)N2C,0.7387977242469788
Clc1ccc2c(c1)Cc1cc(Cl)cc(Cl)c1-2,0.9840517044067383
COC(=O)c1ccc2c(c1)C(C)(C)C(=CC=C(C#N)C(=O)OCCCc1ccccc1)N2C,0.7928009629249573
Clc1cc2c(cc1Cl)-c1cc(Cl)c(Cl)cc1-2,0.993911862373352
CC(C)(C)c1ccc2oc(-c3ccc(-c4nc5cc(C(C)(C)C)ccc5o4)s3)nc2c1,0.9765132069587708
CC(CCOP(=O)(O)OCCC(C)CC(C)(C)C)CC(C)(C)C,0.07545958459377289
CC(CCCCC(C)NCc1ccccc1Cl)NCc1ccccc1Cl,0.7211945056915283
O=c1c2ccccc2c2cc3ccc4cccc5ccc(c12)c3c45,0.9614968299865723
Clc1ccccc1C=NCC1CCC(CN=Cc2ccccc2Cl)CC1,0.7501109838485718
Cc1cc(C)c(O)c(C(CC(C)CC(C)(C)C)c2cc(C)cc(C)c2O)c1,0.823221743106842
Cc1cc(O)c(Cc2c(O)cc(C)cc2C(C)(C)C)c(C(C)(C)C)c1,0.8956965208053589
CCOc1ccc(C(c2ccc(OCC)cc2)C(Cl)Cl)cc1,0.6308379173278809
O=C(Oc1c(Cl)cc(Cl)cc1Cl)Oc1c(Cl)cc(Cl)cc1Cl,0.9858140349388123
CC(C)(C)CC(C)(C)C1=CC(=O)C=C(C(C)(C)CC(C)(C)C)C1=O,0.5779365301132202
CCNP(=S)(OCC)Oc1ccc(C(C)(C)C)cc1Cl,0.6434471011161804
O=c1c2ccc3c(=O)n4c5cc(Cl)ccc5nc4c4ccc(c2c34)c2nc3ccc(Cl)cc3n12,0.9968600273132324
O=C1CC(CC(c2ccccc2)C2C(=O)OC(=O)C2CC(c2ccccc2)C2CC(=O)OC2=O)C(=O)O1,0.5119912028312683
CCCN(CCC)c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccccc3Cl)o2)cc1,0.9808947443962097
COc1cc(C(C)C)c2c(c1)C1(C)CCCC(C)(C)C1CC2,0.9776753783226013
CC(C)(c1ccccc1)c1ccc(Nc2ccc(C(C)(C)c3ccccc3)cc2)cc1,0.9609407186508179
CCOc1ccc2nc3c4ccc5c(=O)n6c7cc(OCC)ccc7nc6c6ccc(c(=O)n3c2c1)c4c56,0.9866552352905273
CCOc1ccc2nc3c4ccc5c6c(ccc(c(=O)n3c2c1)c46)c(=O)n1c5nc2cccc(OCC)c21,0.9881227612495422
Clc1cc2ccc1CCc1ccc(c(Cl)c1)CC2,0.9709001183509827
Fc1c(F)c(-c2c(F)c(F)c(Br)c(F)c2F)c(F)c(F)c1Br,0.999744713306427
CCCCc1c2ccc3ccccc3c2nc2ccc3ccccc3c12,0.9409722685813904
CC(C)c1c2c(ccc3ccccc32)nc2ccc3ccccc3c12,0.9437921643257141
CCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9906564354896545
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)(C)O)CCC32)C1,0.929477334022522
CC(C)(Nc1ccnc2cc(Cl)ccc12)N1CCN(C(C)(C)Nc2ccnc3cc(Cl)ccc23)CC1,0.9954013824462891
CCCC(=O)OCC(=O)C1(OC(=O)CCC)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(Cl)CC21C,0.9773464798927307
CN(C)CCCC1(c2ccc(Cl)cc2)OC(C)(C)c2ccccc21,0.9839726686477661
CN(C)CCCC1(c2ccc(C(F)(F)F)cc2)OC(C)(C)c2ccccc21,0.9916940331459045
CN(C)CCCC1(c2ccccc2)OC(C)(C)c2ccc(Cl)cc21,0.9820212125778198
CCC1(CC)OC(CCCN(C)C)(c2ccccc2)c2ccccc21,0.9583358764648438
CCC1(CC)OC(CCCN(C)C)(c2ccccc2C)c2ccccc21,0.9839640259742737
CN(C)CCCC1CC(C)(c2ccccc2)c2ccccc21,0.7881996631622314
CN(C)CCCC1(c2ccccc2)CC(C)(C)c2ccccc21,0.9502611756324768
CN(C)CCCC1(c2ccccc2)CCCc2ccccc21,0.8211907744407654
Cc1cc2c(C)c3ccccc3nc2c2ccccc12,0.8167222142219543
Cc1ccc(Nc2ccc(NC(C)C)c3c2C(=O)c2ccccc2C3=O)cc1,0.65476393699646
C#CC1(O)CCC2C3CC=C4C=C(OC5CCCC5)CCC4C3CCC21C,0.7746353149414062
OC(c1ccc(Cl)cc1)(c1ccccc1Cl)C(Cl)(Cl)Cl,0.9516960978507996
CCC1C=CC=CCC(C)C(O)C(C)C(=O)C(C)C(O)C(C)C(=O)C(C)C(O)C(C)C=CC(=O)OC2C(C)C(CC1)OC1(CCC(C)C(CC(C)O)O1)C2C,0.3593244254589081
Clc1ccc(C2CCc3ccccc3NC2Cc2ncc[nH]2)cc1,0.569172203540802
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2c(Br)c(Br)c(Br)c(Br)c21,0.9950231313705444
Clc1c(Cl)c(Br)c(Br)c(Cl)c1Br,0.99965500831604
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,0.7598393559455872
CN(C)CCCC1c2ccccc2C(C)(C)c2ccc(C(F)(F)F)cc21,0.9930309653282166
CN(C)c1cccc2c(S(=O)(=O)Oc3ccccc3OS(=O)(=O)c3cccc4c(N(C)C)cccc34)cccc12,0.9340865612030029
C=C(C)C(=O)OCCN(CCC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9998202919960022
O=Cc1c2ccccc2c2ccc3cccc4ccc1c2c43,0.8362513780593872
Oc1ccc2ccc3c4ccccc4cc4ccc1c2c43,0.7070411443710327
Oc1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.7032751441001892
COCc1c2ccccc2c(C)c2c1ccc1ccccc12,0.9256084561347961
Cc1c2ccccc2c(C=O)c2ccc3ccccc3c12,0.750518262386322
Cc1c2ccccc2c(CCl)c2ccc3ccccc3c12,0.9819387197494507
Cc1cccc2c(C)c3c(ccc4ccccc43)c(C)c12,0.9651148319244385
CC(C)CCCC(C)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CCC12C,0.9511247277259827
CN(C)CCCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9997861981391907
c1cc2cc(c1)CCc1cccc(c1)CCc1cccc(c1)CC2,0.872008204460144
CCc1cc(Cc2cc(CC)c(N)c(CC)c2)cc(CC)c1N,0.8925033807754517
ClC(Cl)(c1ccccc1)C(Cl)(Cl)c1ccccc1,0.9373378157615662
CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21,0.9481724500656128
Sc1c(S)c(Cl)c(Cl)c(Cl)c1Cl,0.9936409592628479
CC(C)(C)c1cc(C2C(=O)c3ccccc3C2=O)cc(C(C)(C)C)c1,0.7196041345596313
c1ccc(Cc2nc(Cc3ccccc3)nc(Cc3ccccc3)n2)cc1,0.5134701728820801
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)COC(=O)CCc3ccccc3)CCC12,0.8984942436218262
c1ccc(N(c2ccccc2)c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,0.9034548401832581
ClC1=C(Cl)C2(Cl)C3CC(Cl)CC3C1(Cl)C2(Cl)Cl,0.9998698234558105
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)C3CCCCC3)CCC12,0.8714765310287476
CC(C)CCCC(C)C1CCC2C3C=CC4=CC(O)CCC4(C)C3CCC12C,0.9355916976928711
C#CC1(OC(C)=O)CCC2C3CCC4CC=CCC4(C)C3CCC21C,0.9145767092704773
O=C(Nc1ccc(Cl)cc1)c1cc(I)cc(I)c1O,0.3252287209033966
C=C(C)C(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9998332262039185
CCCCCCN1C(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c2C1=O,0.9653222560882568
COc1ccc(Cl)cc1C(c1cc(Cl)ccc1OC)C(Cl)(Cl)Cl,0.9812548160552979
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,0.9519868493080139
Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12,0.7959945201873779
OC1(C#Cc2ccccc2)c2ccccc2C(O)(C#Cc2ccccc2)c2ccccc21,0.9561753869056702
CC(C)(Oc1ccc(Cl)cc1)C(=O)OCCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0.4369124472141266
Oc1cc(Br)cc(Br)c1-c1c(O)cc(Br)cc1Br,0.9715696573257446
ClC1=C(Cl)C2(Cl)C3(Cl)C(Cl)=C(Cl)C(Cl)(C3(Cl)Cl)C2(Cl)C1(Cl)Cl,0.9999979734420776
C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9999125003814697
CC(C)CC(C)(C)CC(C)(C)CC(C)(C)C,0.5889368653297424
CC(C)CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0.7785741090774536
COc1ccc2c(c1C(C)C)CCC1C(C)(C)CCCC21C,0.9815767407417297
Oc1c(Br)cc(Cl)cc1Cc1cc(Cl)cc(Br)c1O,0.9336189031600952
CC(C)CCCC(C)C1CCC2C3=CCC4CC(=O)CCC4(C)C3CCC21C,0.9391084909439087
C=CC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9999083280563354
Cc1cc2ccc3cc(C)cc4ccc(c1)c2c34,0.9185215830802917
Cc1c(Cl)cc(C(C)C)c(O)c1Cc1c(C)c(Cl)cc(C(C)C)c1O,0.9806395173072815
O=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9999756813049316
O=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9999886751174927
OCCNc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(NCCO)c(Cl)c2Cl)c(Cl)c1Cl,0.9988442659378052
Clc1cc(Cl)c(-c2ccccc2)cc1Cl,0.8233776092529297
Cc1ccc2c(ccc3c4ccccc4ccc23)c1C,0.8987281322479248
O=S(=O)(F)C(F)(F)C(F)(F)OC(F)(C(F)(F)F)C(F)(F)OC(F)=C(F)F,0.9970218539237976
Cc1c2ccccc2c(CBr)c2ccc3ccccc3c12,0.9872683882713318
O=c1c2ccccc2c2ccc3sc4ccccc4c4ccc1c2c34,0.974217414855957
C1=CC2=CC=C3CCC4=CC=C5C=CCC6C(=C1)C2C3C4C56,0.5144814848899841
c1cc2c3c(c1)c1cccc4c1c1c(ccc(c31)CC2)CC4,0.9944197535514832
c1ccc2c(c1)ccc1cc3ccc4c(c3cc12)CCCC4,0.9515497088432312
COc1ccc2c(c1)C(C)(C)C1(C=Cc3cc([N+](=O)[O-])ccc3O1)N2C,0.9025909304618835
COc1c2ccccc2c(C)c2c1ccc1ccccc12,0.895165741443634
CCOc1c2ccccc2c(C)c2c1ccc1ccccc12,0.9240374565124512
CCc1c2ccccc2c(CC)c2c1ccc1ccccc12,0.9647459387779236
COc1c2ccccc2c(OC)c2c1ccc1ccccc12,0.8154924511909485
CCCc1c2ccccc2c(C)c2c1ccc1ccccc12,0.9554873108863831
CCc1c2ccccc2c(C)c2ccc3ccccc3c12,0.9505376815795898
CCCCCCCCCCCCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(C)=O,0.5198275446891785
Cc1cc2cccc3ccc4cc5ccccc5c1c4c32,0.9586864709854126
Cc1ccc2ccc3c4ccccc4cc4ccc1c2c43,0.9548883438110352
CC1=CC2=CC=C3C4=C(C=CC(=C1)C24)C=C1C=CC=CC13,0.05643966794013977
Cc1cc2cc3ccccc3c3ccc4cccc1c4c23,0.9557669758796692
Cc1ccc2c(C)cc3c4ccccc4cc4ccc1c2c43,0.9775661826133728
Cc1cc2ccc3cc4ccccc4c4ccc(c1C)c2c34,0.9779470562934875
Cc1cc(C)c2ccc3c4ccccc4cc4ccc1c2c43,0.9788143038749695
Cc1cc2ccc3c4ccccc4cc4ccc(c1C)c2c43,0.9780664443969727
Cc1ccc2c(C)cc3cc4ccccc4c4ccc1c2c34,0.9775509238243103
Cc1c(C)c2cc3ccccc3c3ccc4cccc1c4c23,0.9802992343902588
Cc1ccc2ccc3c(C)c4ccccc4c4ccc1c2c34,0.9807932376861572
Cc1ccc2ccc3c4ccccc4c(C)c4ccc1c2c43,0.9807822704315186
Cc1cc(C)c2ccc3c4ccccc4c(C)c4ccc1c2c43,0.9902735352516174
Cc1ccc(C(C)C)c(OCCN(CCCl)Cc2ccccc2)c1,0.765841007232666
C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.9195248484611511
Cc1ccc(S(=O)(=O)N=C2C=CC(=[N+]=[N-])C=C2S(=O)(=O)Nc2cc(C)ccc2C)cc1,0.16254529356956482
CC(C)(C)CC(C)(C)c1cc(Cl)c(O)c([N+](=O)[O-])c1,0.6562953591346741
CC(C)(C)CC(C)(C)c1cc(Br)c(O)c([N+](=O)[O-])c1,0.7480300664901733
CC(C)(C)CC(C)(C)c1ccc(O)c(Cl)c1,0.4018276631832123
Cc1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,0.9458513259887695
c1ccc(Nc2ccc(OCCOCCOc3ccc(Nc4ccccc4)cc3)cc2)cc1,0.22559957206249237
Cc1c2c(c(C)c3c1CCC3(C)C)C(C)(C)CC2,0.9954093098640442
Cc1c2c(c(C)c3c1C(C)(C)CC3)C(C)(C)CC2,0.9954288005828857
Cc1c2ccccc2c(C=O)c2c1ccc1ccccc12,0.75059974193573
