SMILES,PBT_label
Clc1ccc(COc2ccc(Cl)cc2Cl)cc1,0.8708391189575195
COP(=S)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,0.9986972212791443
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,0.9999583959579468
C=CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9852463603019714
Cc1cccc(C)c1C(=O)Oc1ccc(N(CCBr)CCBr)cc1,0.9893100261688232
CCN(CC)c1ccc2c(c1)Oc1cc(C)cc(C)c1C21OC(=O)c2ccccc21,0.9894997477531433
CC(C)(c1ccccc1)c1ccc(N(N=O)c2ccc(C(C)(C)c3ccccc3)cc2)cc1,0.9741941094398499
CCn1c(C)c(C2(c3c(C)n(CC)c4ccccc34)OC(=O)c3ccccc32)c2ccccc21,0.9869948029518127
COC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)OC,0.9973502159118652
CCOc1ccc(C2(c3ccc(OCC)cc3)CC2(Cl)Cl)cc1,0.9995062351226807
C=Cc1nc(-c2ccccc2Cl)c(-c2ccc(N(CC)CC)cc2)o1,0.9813824892044067
O=[N+]([O-])c1ccc(C=Cc2c3ccccc3nc3ccc4ccccc4c23)cc1,0.9953461289405823
O=S(=O)(c1ccc(Cl)cc1)c1ccc(-c2ccc(S(=O)(=O)c3ccc(Cl)cc3)cc2)cc1,0.999254047870636
Brc1ccc(Br)c(Br)c1Br,0.9988240599632263
O=C(Nc1ccc(Oc2ccc(Cl)cc2)c(Cl)c1)c1cc(I)cc(I)c1O,0.9981691837310791
CC(C)(C)c1ccc(CN2CCN(CCNC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,0.9994649291038513
Cc1ccccc1N1CCN(CCSC(c2ccccc2)c2ccc(Cl)cc2)CC1,0.9999158382415771
O=C(Oc1ccc(N(CCBr)CCBr)cc1)c1cccc(C(F)(F)F)c1,0.9960838556289673
O=C(Oc1ccc(N(CCBr)CCBr)cc1)c1ccc(C(F)(F)F)cc1,0.9954975843429565
O=C(Oc1ccc(N(CCBr)CCBr)cc1)c1ccc(-c2ccccc2)cc1,0.996297299861908
CCc1ccccc1C(=O)Oc1ccc(N(CCBr)CCBr)cc1,0.9853097796440125
CC(C)c1ccccc1C(=O)Oc1ccc(N(CCBr)CCBr)cc1,0.9887884259223938
O=C(Oc1ccc(N(CCBr)CCBr)cc1)c1cccc(Cl)c1,0.9912080764770508
O=C(Oc1ccc(N(CCBr)CCBr)cc1)c1ccc(Cl)cc1,0.9928272366523743
CN1c2ccccc2C(C)(C)C12C=Cc1cc(O)ccc1O2,0.7228586077690125
O=P(O)(O)Oc1cc(Br)cc(Br)c1-c1c(O)cc(Br)cc1Br,0.98703533411026
Cc1cc2c3c(cccc3c1C)-c1ccccc1-2,0.9991342425346375
O=C(c1ccccc1)c1ccc(OCCOCCOc2ccc(C(=O)c3ccccc3)c(O)c2)cc1O,0.8209174275398254
Cc1c(Br)c(Br)c(C)c(Br)c1Br,0.9991627931594849
OC(c1ccc(Nc2ccccc2)cc1)(c1ccc(Nc2ccccc2)cc1)c1ccc(Nc2ccccc2)cc1,0.9347848892211914
CC(C)(C)c1ccc(CN2CCN(CCNCC(c3ccccc3)c3ccccc3)CC2)cc1,0.9952817559242249
Clc1ccc(C(SCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,0.999896764755249
CC(C)(C)c1ccc(CN2CCN(C(=O)CC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,0.9994687438011169
Clc1ccc(C(CCN2CCN(CCc3ccccc3)CC2)c2ccccc2)cc1,0.99985671043396
Cc1ccc(N2CCN(C(=O)CC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,0.9994650483131409
Clc1ccc(C(OCCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2)cc1,0.9998098015785217
Cc1ccccc1N1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,0.9996474981307983
Cc1cccc(N2CCN(CCOC(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0.9997236132621765
Cc1ccccc1N1CCN(C(=O)CC(c2ccccc2)c2ccc(Cl)cc2)CC1,0.9993517994880676
Cc1cccc(N2CCN(C(=O)CC(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0.9995250701904297
Clc1ccc(C(OCCCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,0.999491810798645
Clc1ccc(C(OCCCCN2CCN(c3ccccc3Cl)CC2)c2ccccc2)cc1,0.9997383952140808
COc1ccccc1N1CCN(CCCCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,0.9997163414955139
Clc1ccc(C(OCCCCN2CCN(c3ccccn3)CC2)c2ccccc2)cc1,0.9988294243812561
Clc1ccc(C(SCCN2CCN(c3ccccc3Cl)CC2)c2ccccc2)cc1,0.9999396800994873
COc1ccccc1N1CCN(CCSC(c2ccccc2)c2ccc(Cl)cc2)CC1,0.9999395608901978
COc1ccc(N2CCN(CCSC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,0.999954104423523
Cc1cccc(N2CCN(CCSC(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0.9999297857284546
Cc1ccc(N2CCN(CCSC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,0.9999221563339233
Clc1ccc(C(SCCN2CCN(c3ccccn3)CC2)c2ccccc2)cc1,0.9996192455291748
Clc1ccc(C(OCCN2CCN(c3ccccc3Cl)CC2)c2ccccc2)cc1,0.9996902942657471
Clc1ccc(C(NCCN(Cc2ccccc2)Cc2ccccc2)c2ccccc2)cc1,0.9986709356307983
Clc1ccc(C(CCN2CCN(c3nccs3)CC2)c2ccccc2)cc1,0.9991338849067688
Clc1ccc(C(OCCCCN2CCN(Cc3ccccc3)CC2)c2ccccc2)cc1,0.999680757522583
CC(C)(C)c1ccc(CN2CCN(CCCCOC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,0.9993852376937866
Clc1ccc(C(CCN2CCN(Cc3ccccc3)CC2)c2ccccc2)cc1,0.9998151659965515
Cc1cccc(CN2CCN(CCC(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0.9998830556869507
CC(C)(C)c1ccc(CN2CCN(CCC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,0.9997515082359314
Clc1ccc(C(CCN2CCN(c3ccccc3Cl)CC2)c2ccccc2)cc1,0.9998579025268555
Cc1ccccc1N1CCN(CCC(c2ccccc2)c2ccc(Cl)cc2)CC1,0.9997920393943787
Cc1cccc(N2CCN(CCC(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0.9998304843902588
Clc1ccc(C(SCCN2CCN(CCc3ccccc3)CC2)c2ccccc2)cc1,0.9999432563781738
Clc1ccc(C(NCCN2CCN(c3ccccc3Cl)CC2)c2ccccc2)cc1,0.9995850920677185
Cc1cccc(C)c1NCCNC(c1ccccc1)c1ccc(Cl)cc1,0.9960867166519165
Oc1cc2cccc3ccc4c5ccccc5cc1c4c32,0.9959061145782471
CC(C)c1ccc2c(c1)CCC1C(C)(C=O)CCCC21C,0.9748812913894653
Clc1ccc(C(CCN2CCN(c3ccccn3)CC2)c2ccccc2)cc1,0.9981630444526672
Clc1ccc(C(OCCN2CCN(C3CCCCC3)CC2)c2ccccc2)cc1,0.999591052532196
Cc1c2ccccc2cc2c1sc1ccccc12,0.9997050166130066
C=CC(=O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.990419328212738
C=C(C)C(=O)OC(C)COc1ccc(C(C)(C)c2ccc(OCC(C)OC(=O)C(=C)C)cc2)cc1,0.9563009738922119
O=C(CCNc1ccc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O)Nc1ccccc1,0.8331989049911499
Cc1ccccc1Sc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9996587038040161
Cc1cccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c1,0.9996416568756104
Cc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,0.9996534585952759
CCOc1ccccc1Sc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9997078776359558
CCOc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,0.9997909665107727
Clc1ccccc1Sc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9990878105163574
Clc1cccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c1,0.999133288860321
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,0.9994434714317322
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c(Cl)c1,0.9993809461593628
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1Cl,0.9994526505470276
ClC(Cl)(Cl)c1nc(Sc2cccc(Br)c2)nc(C(Cl)(Cl)Cl)n1,0.9996981620788574
Cc1cc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)ccc1Cl,0.9997584223747253
O=[N+]([O-])c1cc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)ccc1Cl,0.999117910861969
Clc1cc(Cl)c2oc3ccccc3c2c1Cl,0.9915816187858582
ClC(Cl)(Cl)c1nc(-c2cccc3ccccc23)nc(C(Cl)(Cl)Cl)n1,0.9997033476829529
Clc1cc(Cl)c(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1Cl,0.9996969699859619
Cc1cc(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc(Cl)c1Cl,0.9997348189353943
CCCCCSc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9992941617965698
CCCCCCSc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9993268251419067
Clc1ccc(CSc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,0.9998308420181274
O=C(Nc1ccccc1)c1cc(Br)c(Br)c(Br)c1O,0.9592702388763428
BrC(Br)(Br)c1nc(C(Br)(Br)Br)nc(C(Br)(Br)Br)n1,0.9986385703086853
COc1ccc2c(c1)N(CC(C)CCl)c1ccccc1S2,0.9987626075744629
Brc1cc2ccc1CCCc1ccc(cc1)CCC2,0.9979138970375061
CCCCCCNc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9953051805496216
CCCCCC(CC)Nc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.996929943561554
CCCN(CCC)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9977179765701294
ClC(Cl)(Cl)c1nc(NC2CCCCC2)nc(C(Cl)(Cl)Cl)n1,0.994728147983551
Cc1cc2c(C)c3ccccc3c(C)c2c2ccccc12,0.9992660880088806
Cc1ccc2c(C)c3c(ccc4ccccc43)c(C)c2c1,0.9992484450340271
C=CCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9989014863967896
BrCc1c2ccccc2cc2c1ccc1ccccc12,0.9998339414596558
Cc1ccc2cc3c(cc2c1)sc1ccccc13,0.999657154083252
Cc1cccc2cc3c(cc12)sc1ccccc13,0.9996728897094727
Cc1ccc2cc3c(sc4ccccc43)c(C)c2c1,0.9997524619102478
CC(C)(C)c1cc(C(C)(C)C)c(N=O)c(C(C)(C)C)c1,0.9694557189941406
O=C(CC(c1ccccc1)c1ccc(Cl)cc1)N1CCN(c2ccccc2Cl)CC1,0.9993784427642822
CC1C(Cl)(Cl)C(Cl)(Cl)C2(Cl)C(C)(C)C1(Cl)C2(Cl)Cl,0.9999810457229614
Nc1c(Br)cc(O)c2c1C(=O)c1c(O)ccc(NCc3ccccc3)c1C2=O,0.9452856183052063
CCN(CC)c1ccc2c(c1)Oc1ccc(C)cc1C21OC(=O)c2ccccc21,0.9921087622642517
C=CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.8877205848693848
CCCc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,0.9946078062057495
C=CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9602028727531433
c1ccc2c(c1)c1ccccc1c1cc3c(cc21)CCCC3,0.9997462630271912
BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,0.9987826943397522
CCN=C1C=CC(=C(c2ccc(NCC)c(C)c2)c2ccccc2Cl)C=C1C,0.9929168224334717
Cc1ccc(Nc2ccc(NCCCN(C)C)c3c2C(=O)c2ccccc2C3=O)cc1,0.7497830986976624
Clc1cc2c(Cl)cc1CCc1cc(Cl)c(c(Cl)c1)CC2,0.9998121857643127
CCN(CCOC(=O)CCCCC(=O)OCCN(CC)c1ccc(C=C(C#N)C#N)c(C)c1)c1ccc(C=C(C#N)C#N)c(C)c1,0.9990876913070679
Clc1ccc2c3c(cccc13)-c1ccccc1-2,0.9997202754020691
CCC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)CC)c1,0.6268421411514282
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C2=Nc3cccc4cccc(c34)N12,0.9846585988998413
O=C(c1cc2c3c(c1)CCCN3CCC2)c1cc2c3c(c1)CCCN3CCC2,0.9623319506645203
O=C1OC2(c3ccc(Cl)cc3Oc3cc(NC4CCCCC4)ccc32)c2ccccc21,0.9980713725090027
ClC(Cl)(Cl)c1nc(N2CCCCC2)nc(N2CCCCC2)n1,0.9948588609695435
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCc1ccccc1,0.9870210289955139
CCN(CCOC(=O)CCCCC(=O)OCCN(CC)c1cccc(C)c1)c1cccc(C)c1,0.9605340361595154
O=C(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,0.9769383072853088
COc1c2c(c(CCCOC(=O)c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)c3c1C=CC(C)(C)O3)OC(C)(C)C=C2,0.9981990456581116
O=S(=O)(F)C(F)(F)C(F)(F)OC(F)(C(F)(F)F)C(F)(F)OC(F)C(F)(F)C(F)(F)C(F)F,0.9947751760482788
CCCCCCCOCC(O)CN1CCc2ccccc2C1CC1CC2c3cc(OC)c(OC)cc3CCN2CC1CC,0.9987026453018188
CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1c2ccccc2CCN1CC(O)COc1ccccc1,0.999550998210907
Cc1c2ccccc2c(CI)c2ccc3ccccc3c12,0.999869704246521
CCOC(=O)N(C)CCCN1c2ccccc2CCc2ccccc21,0.8654813766479492
c1ccc2c(c1)CCC1CN(CCc3cccc4ccccc34)CCN21,0.9991342425346375
CCCCCNCC(O)CN1CCc2ccccc2C1CC1CC2c3cc(OC)c(OC)cc3CCN2CC1CC,0.9988293051719666
C1=Cc2cc3cccc4ccc5ccc1c2c5c43,0.9988822340965271
COC(=O)CCC(C)C1CCC2C3C(=CC(=O)C12C)C1(C)CCC(OC(C)=O)CC1CC3OC(C)=O,0.985752522945404
Clc1cc2ccc1CCc1ccc(cc1Cl)CC2,0.9989425539970398
CCCCOc1ccc(OCC(=O)N(CCN(CC)CC)c2cc(OCC)ccc2OCC)cc1,0.9898287057876587
Clc1ccc(C(Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,0.9953926801681519
Clc1ccc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1,0.998577356338501
O=S(=O)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.989794135093689
O=S(=O)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9738190770149231
O=S(=O)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9943141341209412
C=C(C)C(=O)OCCCOc1ccc(C(C)(C)c2ccc(OCCCOC(=O)C(=C)C)cc2)cc1,0.9167926907539368
CN1C2CCC1CC(=C1c3ccccc3CCc3ccccc31)C2,0.9993743300437927
Brc1cc(Br)c(Br)c(-c2c(Br)c(Br)cc(Br)c2Br)c1Br,0.9995986819267273
CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccc4ccccc4c3n2)c1,0.8377363681793213
NCOC1CCN(C2CCN(CCCN3c4ccccc4CCc4ccc(Cl)cc43)CC2)CC1,0.9999138116836548
CC(C)(C)C(=O)C(C#N)=NNc1ccc(Cl)cc1C(F)(F)F,0.8136177659034729
CC(C)(C)C(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,0.9180499315261841
COC(=O)C(CC(C)C)NC(=O)C(CCCCNC(=O)C12CC3CC(CC(C3)C1)C2)NC(=O)C12CC3CC(CC(C3)C1)C2,0.9847325682640076
COC(=O)CCC(C)C1CCC2C3C(OC(C)=O)CC4CC(OC(C)=O)CCC4(C)C3CC(=O)C12C,0.9945061802864075
ClC1C2(Cl)C=CC1(Cl)C(Cl)(Cl)C2(Cl)Cl,0.9993699193000793
CC(C)OC(=O)c1ccccc1C(=C1C=C(Br)C(=O)C(Br)=C1)c1cc(Br)c(O)c(Br)c1,0.9831534028053284
C=CCCC=CC1CC2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0.999704897403717
ClC(Cl)=C(Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9989854693412781
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c1[N+](=O)[O-],0.9782422184944153
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,0.8897694945335388
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21c2ccccc2C(=O)N1c1ccc([N+](=O)[O-])cc1,0.997902512550354
c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,0.9994220733642578
CCN(CC)c1ccc(C=NN=Cc2ccc(N(CC)CC)cc2)cc1,0.5588674545288086
CN(C)c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,0.9727338552474976
O=C(Nc1nc(-c2ccccc2)nc(-c2ccccc2)n1)Nc1nc(-c2ccccc2)nc(-c2ccccc2)n1,0.8132092356681824
CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3ccccc3)cc1C21OC(=O)c2ccccc21,0.9846926927566528
CCN(CC)c1ccc2c(c1)Oc1cc(C)c(Nc3ccccc3)cc1C21OC(=O)c2ccccc21,0.9822819232940674
COc1cccc(-c2nc(-c3ccccc3Cl)[nH]c2-c2cccc(OC)c2)c1,0.9439336657524109
CCCOC1C(COCC)OC(COCc2ccc(Cl)cc2)(OCc2ccc(Cl)cc2)C1O,0.9351497292518616
Clc1cccc(P(c2cccc(Cl)c2)c2cccc(Cl)c2)c1,0.9992396831512451
C=Cc1ccc(Br)c(Br)c1Br,0.9931545257568359
Cc1cc2c3ccccc3ccc2c2ccc3ccccc3c12,0.9996253252029419
FC(F)(F)C(=C(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.9211190342903137
Clc1ccc(Nc2nc(C(Br)(Br)Br)nc(C(Br)(Br)Br)n2)cc1,0.9971764087677002
Clc1nc(Nc2ccc(Cl)c(Cl)c2)nc(Nc2ccc(Cl)c(Cl)c2)n1,0.9831631779670715
Clc1nc(Nc2ccc3ccccc3c2)nc(Nc2cccc3ccccc23)n1,0.9785570502281189
Clc1ccc(Nc2nc(Nc3ccc(Cl)cc3)nc(C(Cl)(Cl)Cl)n2)cc1,0.9941719174385071
CCCCN(CCCC)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9984614849090576
CC(C)CN(CC(C)C)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9995110034942627
Clc1cccc(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c1,0.9951320886611938
Clc1ccc(Cl)c(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c1,0.9976333379745483
Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1Cl,0.9979062080383301
ClC(Cl)(Cl)c1nc(Nc2cccc(Br)c2)nc(C(Cl)(Cl)Cl)n1,0.9982457160949707
ClC(Cl)(Cl)c1nc(Nc2ccc(Br)cc2)nc(C(Cl)(Cl)Cl)n1,0.9983837604522705
Cc1cccc(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c1,0.997502863407135
Cc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,0.9974246025085449
CN(c1ccccc1)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9949890971183777
ClC(Cl)(Cl)c1nc(Nc2cccc3ccccc23)nc(C(Cl)(Cl)Cl)n1,0.9988406300544739
CC(C)(C)CC(C)(C)Nc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9991999268531799
CCNc1nc(Nc2ccc(Cl)cc2)nc(Nc2ccc(Cl)cc2)n1,0.8957897424697876
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)C(Cl)(Cl)Cl)n1,0.9996881484985352
Clc1ccc(-c2nc(-c3ccc(Cl)cc3)nc(C(Cl)(Cl)Cl)n2)cc1,0.9985766410827637
Cc1ccc(-c2nc(-c3ccc(C)cc3)nc(C(Cl)(Cl)Cl)n2)cc1,0.998372495174408
ClCC(Cl)(Cl)c1nc(C(Cl)(Cl)CCl)nc(C(Cl)(Cl)CCl)n1,0.9997285008430481
ClC(Cl)C(Cl)(Cl)c1nc(C(Cl)(Cl)C(Cl)Cl)nc(C(Cl)(Cl)C(Cl)Cl)n1,0.999767005443573
CC(Br)(Br)c1nc(C(C)(Br)Br)nc(C(C)(Br)Br)n1,0.9982814788818359
CNc1nc(Sc2cc(Cl)c(Cl)cc2Cl)nc(C(Cl)(Cl)Cl)n1,0.9961745738983154
Clc1ccc(Nc2nc(Nc3ccc(Cl)cc3)nc(C(Br)(Br)Br)n2)cc1,0.9940505623817444
CCOC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.993043839931488
CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)cc1Br,0.9675314426422119
COc1ccc(C(c2ccccc2OC)C(Cl)(Cl)Cl)cc1,0.9819918870925903
Clc1ccc(N2CN(c3ccc(Cl)cc3)CN(c3ccc(Cl)cc3)C2)cc1,0.9993107318878174
ClCC(Cl)(Cl)c1nc(Sc2ccccc2)nc(C(Cl)(Cl)CCl)n1,0.9997296929359436
CCCCOc1nc(OCCCC)nc(C(Cl)(Cl)Cl)n1,0.9582493901252747
CCCCCOc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9963209629058838
CCCCCCOc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9973329305648804
Cc1c2ccccc2c(OC(=O)c2ccccc2)c2ccc3ccccc3c12,0.9965713024139404
ClC1=C(Cl)C2(Cl)C3C(OC4C3C3(Cl)C(Cl)=C(Cl)C4(Cl)C3(Cl)Cl)C1(Cl)C2(Cl)Cl,0.9999974966049194
CC(C)c1ccc2c(c1)CCC1C(C)(C#N)CCCC21C,0.9721193909645081
CNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9860649108886719
CC(C)(c1ccccc1)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1,0.9602609276771545
OC1(C#Cc2ccccc2)c2ccccc2C(O)(C#Cc2ccccc2)c2cc3ccccc3cc21,0.9975343942642212
Clc1c(Cl)c(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,0.9997772574424744
c1ccc2c(c1)CCc1ccccc1N2C1CN2CCC1CC2,0.9986535310745239
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCN1C(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c2C1=O,0.994785726070404
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,0.9989801049232483
Oc1cc(Br)cc2c(Br)cc3nc4c(nc3c12)c(Br)cc1c(Br)ccc(O)c14,0.9662024974822998
CNC(C)CC1C2CC3(C)CC(C)(C2)CC1(C)C3,0.9670488238334656
CC(CC12CC3(C)CC(C)(CC(C)(C3)C1)C2)N(C)C,0.9981210827827454
CCN(CC(COc1ccccc1)OC(=O)Nc1ccccc1)c1ccc(C=C(C#N)C#N)c(C)c1,0.9979153275489807
CC(C)(C)c1cc(CCC(=O)NNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0.7182101011276245
Brc1c2ccccc2cc2c1ccc1ccccc12,0.9998098015785217
Clc1cccc(C(c2cccc(Cl)c2)C(Cl)(Cl)Cl)c1,0.997227132320404
Clc1cc(Cl)cc(-c2cc(Cl)cc(Cl)c2)c1,0.9977577328681946
Clc1cc(-c2ccccc2)c(Cl)c(Cl)c1Cl,0.9981934428215027
Clc1cc(Cl)c(Cl)c(-c2ccccc2)c1Cl,0.9984190464019775
COCCOc1c(Br)cc(C(C)(C)c2cc(Br)c(OCCCO)c(Br)c2)cc1Br,0.9731485843658447
CCCC(C)(C)c1nc2sc(C(C)(C)CCC)nc2s1,0.9491260051727295
Cc1cc(C)c(CC(C)(C)C)c(C)c1CC(C)(C)C,0.9903178215026855
CC(=O)Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(C)=O)c(Br)c2)cc1Br,0.9799818992614746
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],0.7187486290931702
CC1(C)C2CCC3(CC3(Cl)Cl)C1C2,0.9912631511688232
[N-]=[N+]=C1C=Cc2c(cccc2S(=O)(=O)Oc2ccc3ccccc3c2Cc2c(OS(=O)(=O)c3cccc4c3C=CC(=[N+]=[N-])C4=O)ccc3ccccc23)C1=O,0.9941244721412659
Oc1c2ccccc2c2ccc3cccc4ccc1c2c43,0.9921432733535767
CCOc1ccc(C(c2ccc(C)cc2)C(Cl)(Cl)Cl)cc1,0.998145580291748
COc1ccc(C(c2ccc(SC)cc2)C(Cl)(Cl)Cl)cc1,0.9996715784072876
O=C1c2c(O)ccc(O)c2C(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0.8643856644630432
Clc1ccc2ccc3cccc4ccc1c2c34,0.9995580315589905
Cc1cccc2ccc3c(CBr)c4ccccc4cc3c12,0.9998838901519775
Fc1cc2ccccc2c2cc3ccccc3c(CBr)c12,0.9996378421783447
BrCc1c2ccccc2cc2c1ccc1c(Br)cccc12,0.9998476505279541
