smiles,PBT_label
['O=C(O)CS'],6.463998264584203e-17
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12'],0.994599223136902
['CCN(CC)CCN1c2ccccc2Sc2ccc(Cl)cc21'],0.9996508359909058
['CCc1ccc(C(c2ccc(CC)cc2)C(Cl)Cl)cc1'],0.998462438583374
['O=C1c2ccccc2C(=O)c2c(O)c(Nc3ccccc3)cc(Nc3ccccc3)c21'],0.7191391587257385
['O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2ccccc21'],0.979939341545105
['c1cc2ccc3ccc4ccc5ccc6ccc1c1c2c3c4c5c61'],0.9996463060379028
['c1ccc2c(c1)c1cccc3c4c5ccccc5c5cccc(c2c13)c54'],0.9995532631874084
['C1CCC2C(C1)SC1C2CCC2SC3CCCCC3C21'],0.9979447722434998
['c1ccc2cc3cc4c(cc3cc2c1)-c1cccc2cccc-4c12'],0.9996740818023682
['c1ccc2c(c1)ccc1c2ccc2c3ccccc3ccc21'],0.9996694326400756
['c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1'],0.99974125623703
['c1ccc2cc3cc4c5ccccc5c5ccccc5c4cc3cc2c1'],0.9996172189712524
['c1ccc2cc3c(ccc4c5cc6ccccc6cc5ccc34)cc2c1'],0.999664068222046
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I'],0.9900404810905457
['FC(Cl)=C(F)C(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(Cl)Cl'],0.9966172575950624
['CC(C)CCCC(C)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C'],0.9911126494407654
['CC(C)CCCC(C)C1CCC2C3CCC4CCC(=O)CC4(C)C3CCC12C'],0.9915459752082824
['Cc1ccc2cc3c(ccc4ccc(C)cc43)cc2c1'],0.999599039554596
['Brc1cc(Br)cc(Br)c1'],0.9964867830276488
['Ic1ccc(I)c(I)c1I'],0.999817192554474
['Fc1c(F)c(F)c2c(F)c(C(Cl)(Cl)Cl)c(F)c(F)c2c1F'],0.9988855719566344
['CCC(c1ccccc1)C(O)(c1ccccc1)c1ccc(OCCN(C)C)cc1'],0.9993391633033752
['NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9975059628486632
['FC(F)(F)C(F)(F)C(F)(F)c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)F)n1'],0.999945878982544
['Clc1ccc2c(c1)N=Nc1cc(Cl)ccc1C2'],0.0072568152099847
['CC(=O)C1CCC2(C)C1CCC1(C)C2CCC2C3(C)CCC(=O)C(C)(C)C3CCC21C'],0.9980255365371704
['CC(=O)OC1(C(C)=O)CCC2C3CC=C4C=C(OC5CCCC5)CCC4(C)C3CCC21C'],0.99850994348526
['Clc1cccc(CNCC2CCC(CNCc3cccc(Cl)c3)CC2)c1'],0.9991829991340636
['CC1=C(C)C2(C)C1(C)C1(C)C(C)=C(C)C21C'],0.9601627588272096
['Cc1ccccc1Nc1cc(Br)c(N)c2c1C(=O)c1ccccc1C2=O'],0.9608604907989502
['Cc1c(C)c(Br)c(C)c(C)c1Br'],0.9950219392776488
['C=CC1(C)CCC2(C)C(CC=C3C2CCCC3(C)C)C1'],0.994368016719818
['FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F'],0.995301365852356
['CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl'],0.9629335403442384
['C=C(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F'],0.999049961566925
['CN(Cc1ccccc1Cl)C1CC2CCC1CC2N(C)Cc1ccccc1Cl'],0.9998961687088012
['FC1CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F'],0.9994669556617736
['Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl'],0.9999568462371826
['Clc1ccccc1CNCCCCCCCCCNCc1ccccc1Cl'],0.9843689203262328
['CN(CC1CCCCC1)C1CC2CCC1CC2N(C)CC1CCCCC1'],0.992397964000702
['CCCCN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9999418258666992
['C=CC(=O)OCCN(CCC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9999680519104004
['Cc1ccc2c(C)c3ccc4ccccc4c3nc2c1'],0.990467131137848
['ClC1=C(Cl)C2(Cl)C3C(Cl)CCC3C1(Cl)C2(Cl)Cl'],0.9990283250808716
['CCOC1=CC2=CCC3C(CCC4(C)C3CCC43CCC(=O)O3)C2(C)CC1'],0.9983391761779784
['CN(C)c1ccc(C(Cl)(c2ccccc2)c2ccc(N(C)C)cc2)cc1'],0.995001494884491
['Cc1c(C)c(CCl)c(C)c(C)c1CCl'],0.9927443265914916
['O=C(NC(Cc1ccccc1)C(=O)Oc1cc(Cl)c(Cl)cc1Cl)OCc1ccccc1'],0.9996862411499025
['CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CCCCC4(C)C3CCC21C'],0.9979196190834044
['CC=C1CN(C)C2Cc3c([nH]c4ccccc34)C(c3cc4[nH]c5c(c4cc3OC)CCN3CC4CC(CC)C3C5(C(=O)OC)C4)CC1C2C(=O)OC'],0.9997606873512268
['CC12CCC3(CC1=CCC1C2CCC2(C)C1CCC2(O)C1(C)OCCO1)OCCO3'],0.9993818998336792
['ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl'],0.99446702003479
['CN(C)C(C)(OCCc1ccccc1)c1ccc(Br)cc1'],0.9951717257499696
['Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F'],0.9863325953483582
['CC(C)(C)c1cc(C(C)(C)C)c([N+](=O)[O-])c(C(C)(C)C)c1'],0.9877246022224426
['Cc1cccc2ccc3ccc4ccccc4c3c12'],0.9996042847633362
['CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9995627999305724
['Clc1ccc(C(c2cccc(Cl)c2)C(Cl)(Cl)Cl)cc1'],0.9998200535774232
['CCOC(=O)C1=C(Nc2ccc(C)cc2)CC(C(=O)OCC)=C(Nc2ccc(C)cc2)C1'],0.983173131942749
['CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C'],0.979369342327118
['CC(C)(C)c1ccc2c(c1)CN(C1CCCCC1)CO2'],0.9224584102630616
['Cc1cc2c(c(Br)c1O)Oc1c(cc(C)c(O)c1Br)C21OC(=O)c2ccccc21'],0.9879827499389648
['CCNc1ccc(C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccccc12'],0.9821664690971376
['Clc1cc2c(cc1Cl)-c1cc(Cl)c(Cl)cc1-2'],0.9998855590820312
['CC(CCOP(=O)(O)OCCC(C)CC(C)(C)C)CC(C)(C)C'],0.010189582593739
['CCC1(CC)OC(CCCN(C)C)(c2ccccc2C)c2ccccc21'],0.9993476271629332
['CN(C)CCCC1(c2ccccc2)CC(C)(C)c2ccccc21'],0.9987088441848756
['CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1'],0.9913787841796876
['CCc1cc(Cc2cc(CC)c(N)c(CC)c2)cc(CC)c1N'],0.9767822623252868
['ClC(Cl)(c1ccccc1)C(Cl)(Cl)c1ccccc1'],0.9994410872459412
['C=C(C)C(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9999663829803468
['COc1ccc(Cl)cc1C(c1cc(Cl)ccc1OC)C(Cl)(Cl)Cl'],0.999929666519165
['COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2'],0.9998204112052916
['CC(C)(Oc1ccc(Cl)cc1)C(=O)OCCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1'],0.9990209341049194
['ClC1=C(Cl)C2(Cl)C3(Cl)C(Cl)=C(Cl)C(Cl)(C3(Cl)Cl)C2(Cl)C1(Cl)Cl'],0.9999377727508544
['OCCNc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(NCCO)c(Cl)c2Cl)c(Cl)c1Cl'],0.99874085187912
['O=c1c2ccccc2c2ccc3sc4ccccc4c4ccc1c2c34'],0.98438823223114
['COc1c2ccccc2c(OC)c2c1ccc1ccccc12'],0.9953172206878662
['Cc1ccc2ccc3c4ccccc4cc4ccc1c2c43'],0.9998288154602052
['Cc1ccc2c(C)cc3cc4ccccc4c4ccc1c2c34'],0.9997385144233704
['Cc1c(C)c2cc3ccccc3c3ccc4cccc1c4c23'],0.9997308850288392
['Cc1c2ccccc2c(C=O)c2c1ccc1ccccc12'],0.998219907283783
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)CCC32)C1'],0.98872572183609
['Cc1ccc2cc3cc(C)c4c(C)cccc4c3cc2c1'],0.9995834231376648
['CSc1ccc(C(c2ccc(SC)cc2)C(Cl)(Cl)Cl)cc1'],0.9998084902763368
['ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl'],0.9973962306976318
['Cc1cc2ccccc2c2cc3ccccc3c(C)c12'],0.9995908141136168
['CN(C)c1ccc2c(c1)Oc1cc(N(C)C)ccc1C21OC(=O)c2cc(N=C=S)ccc21'],0.9324235320091248
['CNc1ccnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)n1'],0.991434633731842
['Brc1c2ccccc2c2ccc3cccc4ccc1c2c43'],0.999862790107727
['Oc1c(Br)cc(Cc2cc(Br)c(O)c(Br)c2)cc1Br'],0.9586805105209352
['CC1(C)C2CC3C(Cl)(Cl)C3(C)CC21'],0.9886201620101928
['Clc1ccc(C(SCCN2CCN(c3nccs3)CC2)c2ccccc2)cc1'],0.9997552037239076
['Clc1ccc(C(CCN2CCN(c3nccs3)CC2)c2ccccc2)cc1'],0.9993832111358644
['CC(C)(C)c1ccc(CN2CCN(CCCCOC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.9993763566017152
['CC(C)(C)c1ccc(CN2CCN(CCC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.999718964099884
['CC(C)(C)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1'],0.9702115058898926
['Cc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1'],0.999993085861206
['Clc1cccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c1'],0.999977707862854
['O=[N+]([O-])c1cc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)ccc1Cl'],0.999954104423523
['CCCCCC(CC)Nc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1'],0.9999207258224488
['Cc1ccc2cc3c(sc4ccccc43)c(C)c2c1'],0.9998103976249696
['c1ccc2c(c1)c1ccccc1c1cc3c(cc21)CCCC3'],0.999746024608612
['CCN(CCOC(=O)CCCCC(=O)OCCN(CC)c1ccc(C=C(C#N)C#N)c(C)c1)c1ccc(C=C(C#N)C#N)c(C)c1'],0.9991061091423036
['COc1ccc(C(SC(=S)OC(C)C)(SC(=S)OC(C)C)c2ccc(OC)cc2)cc1'],0.9995798468589784
['O=S(=O)(F)C(F)(F)C(F)(F)OC(F)(C(F)(F)F)C(F)(F)OC(F)C(F)(F)C(F)(F)C(F)F'],0.9996832609176636
['CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1c2ccccc2CCN1CC(O)COc1ccccc1'],0.9996684789657592
['Fc1ccccc1CNCC1CCC(CNCc2ccccc2F)CC1'],0.9953603148460388
['CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccc4ccccc4c3n2)c1'],0.8981981873512268
['CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl'],0.8566106557846069
['CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3ccccc3)cc1C21OC(=O)c2ccccc21'],0.9882126450538636
['O=C(Cc1ccc([N+](=O)[O-])cc1)Oc1cc(-c2ccccc2)cc2ccc([N+](=O)[O-])cc12'],0.999160885810852
['Clc1ccc(Nc2nc(C(Br)(Br)Br)nc(C(Br)(Br)Br)n2)cc1'],0.9999057054519652
['Clc1ccc(Cl)c(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c1'],0.9999449253082277
['ClC(Cl)(Cl)c1nc(Nc2ccc(Br)cc2)nc(C(Cl)(Cl)Cl)n1'],0.999969244003296
['Cc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1'],0.9999514818191528
['ClCC(Cl)(Cl)c1nc(C(Cl)(Cl)CCl)nc(C(Cl)(Cl)CCl)n1'],0.9999947547912598
['S=c1[nH]nc(CCCSCCCc2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1'],0.8831755518913269
['CNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9988738894462584
['Cc1c2ccccc2c2ccc3c4ccccc4cc4ccc1c2c43'],0.9996765851974488
['Clc1cccc2c1ccc1c(CBr)c3ccccc3cc12'],0.9999332427978516
['Cc1ccc2c(C)c3ccc4ccccc4c3c(C)c2c1'],0.999536156654358
['Cc1cccc2c(C)c3ccc4ccccc4c3cc12'],0.9995529055595398
['Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.9993628859519958
['CCOC(=O)c1cnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)nc1OCC'],0.9985017776489258
['Brc1cc(Br)c(Oc2cc(Br)c(Br)c(Br)c2)cc1Br'],0.9967251420021056
['Oc1cc(-c2ccc(Br)c(O)c2Br)c(Br)cc1Br'],0.9826573729515076
['CCCCCCCCCCCCCCCC(=O)OC1C(SC)OC(C(NC(=O)C2CC(CCC)CCN2C)C(C)Cl)C(O)C1O'],0.9470598101615906
['O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1c1c(Br)cc(Br)cc1Br'],0.937578558921814
['Oc1cccc2c1cc1ccc3cccc4ccc2c1c34'],0.9990074038505554
['CCCCCCC1OC(C(F)(F)F)(C(F)(F)F)OC1CC'],0.0634408816695213
['Brc1c(Br)c(Br)c(OCc2ccccc2)c(Br)c1Br'],0.9988285899162292
['CCN(CC)CCn1c2cc(-c3ccc(Br)cc3)ccc2n2ccnc12'],0.999455988407135
['OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.999935269355774
['O=C1c2ccccc2C(=O)N1Cc1cc(CN2C(=O)c3ccccc3C2=O)c(O)c(-c2nc3ccccc3s2)c1'],0.7537094354629517
['CC(C)CCc1c2c(cc3c1C(=O)CC3(C)C)C(C)(C)CC2=O'],0.943655014038086
['CN(C)c1ccc(C(c2ccc(N(C)C)cc2)c2ccccc2Cl)cc1'],0.9979865550994872
['CC(C)(C)c1ccc2c(c1)CC(C(C)(C)C)CC2'],0.99517422914505
['CC(C)(C)c1ccc(C(=O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1'],0.9952091574668884
['C=C(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9734566807746888
['O=C(Nc1c(Br)cc(Br)cc1Br)c1cccc(C(=O)Nc2c(Br)cc(Br)cc2Br)c1'],0.9569588899612428
['O=[N+]([O-])c1ccc(Cc2ccc(Cl)cc2Cl)c(Cl)c1'],0.9967407584190368
['O=S(=O)(NCc1ccccc1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9999722242355348
['CC(C)=CCN(CC=C(C)C)CCC(C)(C#N)c1cccc2ccccc12'],0.9986440539360046
['CCC(C)(C)c1ccc(OCCCCN)c(C(C)(C)CC)c1'],0.8432589769363403
['ClCC1(CCl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2(Cl)Cl'],0.9999186992645264
['Clc1ccc(N2CCN(c3cccc(Cl)c3)C2C(Cl)(Cl)Cl)cc1'],0.9997809529304504
['C#CC1(O)CCC2C3CCC4=CCCCC4C3C(=C)CC21CC'],0.9991167187690736
['CN(C)c1ccc(C(=CC=CC2N(C)c3ccccc3C2(C)C)c2ccc(N(C)C)cc2)cc1'],0.9802756905555724
['Cc1cc2nc3ccccc3cc2c2c(C)cccc12'],0.9966944456100464
['Nc1c(Oc2ccc(OCCOc3ccccc3)cc2)cc(O)c2c1C(=O)c1ccccc1C2=O'],0.9642715454101562
['CC(C)c1ccc2c(c1)C(C)CC(N1CCCCCC1)C2'],0.9712147116661072
['COc1cc2cc3ccccc3c3ccc4cccc1c4c23'],0.9998255372047424
['CCOc1ccc(C(c2ccc(OCC)cc2)C(C)(Cl)Cl)cc1'],0.9995716214179992
['C=CC(=O)OC(C)COC(=O)NC1CCC(CC2(NC(=O)OCC(C)OC(=O)C=C)CCCCC2C)CC1C'],0.9803181886672974
['c1ccc(-c2ccc3cccc4c3c2-c2ccccc2-4)cc1'],0.9994798302650452
['Oc1cc(Cl)c(Cl)cc1CCc1cc(Cl)c(Cl)cc1O'],0.9995546936988832
['O=C1OC(=C(c2ccccc2)c2ccccc2)OC(=C(c2ccccc2)c2ccccc2)C1(c1ccccc1)c1ccccc1'],0.9940940737724304
['CCCOc1cc(OCCC)c(C=Nc2cc([N+](=O)[O-])ccc2O)c(OCCC)c1'],0.8779010772705078
['C=C(C)C(=O)OCc1c(Cl)c(Cl)c(COC(=O)C(=C)C)c(Cl)c1Cl'],0.9954511523246764
['Cc1c2ccccc2c(C)c2c1cc(O)c1ccccc12'],0.998076558113098
['Clc1ccc(C2(CBr)OCC(COc3ccc(-c4ccccc4)cc3)O2)c(Cl)c1'],0.9997795224189758
['CCCCN(CCOC(=O)Nc1ccc(Cl)c(Cl)c1)c1ccc(C=C(C#N)C#N)c(C)c1'],0.99944406747818
['CCNc1ccc(C(OC)(c2ccc(NCC)c(C)c2)c2ccccc2Cl)cc1C'],0.9980173110961914
['C=CCOc1nc(Nc2ccc(Nc3ccccc3)cc2)nc(OCC=C)n1'],0.7321721911430359
['Cc1c2ccccc2c(C)c2c1ccc1cccc(C)c12'],0.9995155334472656
['Cc1cc2ccccc2c2cc(F)c3ccccc3c12'],0.9997472167015076
['CCOC(=O)c1ccccc1C(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1'],0.9172446727752686
['CSc1c2ccccc2cc2c1ccc1ccccc12'],0.999642252922058
['Cc1ccc2c(C)c3cc(C)c4ccccc4c3nc2c1'],0.9964588284492492
['O=Cc1c2ccccc2c2ccc3cc4ccccc4c4ccc1c2c34'],0.9993554949760436
['O=[N+]([O-])c1c2ccccc2c2ccc3cccc4ccc1c2c43'],0.9969684481620787
['COc1ccc2ccc3c4ccccc4cc4ccc1c2c43'],0.999816358089447
['CCN(CC)c1ccc(N=C2C=C(C(=O)Nc3cccc(OC)c3)C(=O)c3ccccc32)c(C)c1'],0.9672704935073853
['CCC(Cl)CCC(Cl)C(Cl)CC(Cl)C(Cl)C(Cl)CCl'],0.9998613595962524
['CCC(C)CCN1CCC23CCCCC2C1Cc1ccc(OC)cc13'],0.9997521042823792
['C=CCN(CC=C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21'],0.9985051155090332
['Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCc1ccc(-c2ccccc2)cc1)CC3'],0.9997839331626892
['COc1ccc2c(c1)C1(C)CCN(CC3CCC3)C(C2)C1C'],0.9979575872421264
['CN(C1CCCCC1)C1CC2C3CC(C2C1)C(N(C)C1CCCCC1)C3'],0.9978377223014832
['CCC(OC(=O)c1ccccc1)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1'],0.9952955842018129
['COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(CCc1ccccc1)CC2'],0.9998441934585572
['CN1CCC2CCCCC2C1CCc1ccc(Cl)cc1'],0.9994319081306458
['COc1cccc(N2CCN(CCC(c3ccccc3)c3ccc(Cl)cc3)CC2)c1'],0.999948263168335
['Cc1cnc(C)c(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)n1'],0.9986145496368408
['CN(C)C1CCCc2c(Cc3ccc(Cl)cc3)ccc(Cl)c21'],0.9998899698257446
['c1ccc2c(c1)CCN(CC1CCC(CN3CCc4ccccc4C3)CC1)C2'],0.9995157718658448
['O=C(Oc1cc(Cl)c(Cl)cc1Cl)C1CCC1C(=O)Oc1cc(Cl)c(Cl)cc1Cl'],0.9994089603424072
['CNC(C)CC12CC3CC(C)(CC(C)(C3)C1c1ccccc1)C2'],0.9979327917099
['COc1ccc(Cl)c2c1CCCC2N(C)CCc1ccccc1'],0.999897003173828
['CC(C)N(CCCN1c2ccccc2CCCC1c1ccc(Cl)cc1)C(C)C'],0.99968421459198
['Cc1cc(C(O)(c2cc(C)c(N)c(C)c2)c2c(Cl)cccc2Cl)cc(C)c1N'],0.9986274242401124
['CCN(CC)c1ccc(N=C2C=C(Cl)C(=O)c3cccc(NS(=O)(=O)c4ccc(C)cc4)c32)c(C)c1'],0.9921809434890748
['O=S(=O)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.8944616317749023
['CCCCCCCN1C(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c2C1=O'],0.9646432399749756
['CC(C)CC(C)Nc1ccc(OCCOc2ccc(NC(C)CC(C)C)cc2)cc1'],0.9178744554519652
['Clc1cc2ccc3cccc4c(Cl)cc(c1)c2c34'],0.9998992681503296
['Brc1cc(Br)c2c(c1)oc1c(Br)cc(Br)c(Br)c12'],0.9978606104850768
['Nc1ccc(C(O)(c2ccc(Nc3ccccc3)cc2)c2ccc(Nc3ccccc3)cc2)cc1'],0.975410223007202
['CC1(C)CC(N=C=O)CC(C)(CNC(=O)OCCOCCOC(=O)NCC2(C)CC(N=C=O)CC(C)(C)C2)C1'],0.9985905289649964
['FC1(F)C2(F)C(F)(F)C3(F)C(F)(F)C1(F)C(F)(F)C(F)(C2(F)F)C3(F)F'],0.983953058719635
['C=C(C)C(=O)OCC(C)OC(=O)Nc1cc(NC(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)ccc1C'],0.999980092048645
['CC(C)(c1ccccc1)c1ccc(O)c(Cc2cc(C(C)(C)c3ccccc3)ccc2O)c1'],0.8209538459777832
['O=C1OC2(c3cc(Cl)ccc3Oc3ccc(Cl)cc32)c2ccccc21'],0.998058259487152
['CCN(CC)c1ccc2c(c1)Oc1c(cc(OC)c3ccccc13)C21OC(=O)c2ccccc21'],0.9937304258346558
['CCOP(=O)(CCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC'],0.9999490976333618
['Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)cccc1O2'],0.9935404658317566
['O=C1C(=Cc2cc3c4c(c2)CCCN4CCC3)Cc2ccccc21'],0.972858428955078
['CC1C(C)(C)c2ccc(C(C)(C)O)cc2C1(C)C'],0.9824059009552002
['CCN(CC)c1ccc2c(c1)Oc1c(sc3ccc(C)cc13)C21OC(=O)c2ccccc21'],0.999357283115387
['CCN(CCCCCCN(CC)c1ccc(C=C(C#N)C#N)c(C)c1)c1ccc(C=C(C#N)C#N)c(C)c1'],0.9983161687850952
['Cc1cc(N(C)CCCCCCN(C)c2ccc(C=C(C#N)C#N)c(C)c2)ccc1C=C(C#N)C#N'],0.9965167045593262
['CC(CCCC(C)CCCC(C)(C)NOP(=O)(O)CCl)CCCC(C)(C)C'],0.5067552924156189
['CC1(C)C(C=C(Br)Br)C1OC(=O)C(C#N)c1cccc(Oc2ccccc2)c1'],0.9987118244171144
['C=Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.999467670917511
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O'],0.998741328716278
['CCN(c1ccc(C)cc1)c1ccc2c(c1)Oc1ccc(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc1C21OC(=O)c2ccccc21'],0.9988403916358948
['CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc1C21OC(=O)c2ccccc21'],0.9975733160972596
['CC(C)(c1ccc(O)cc1)c1ccc(Nc2ccc(C(C)(C)c3ccc(O)cc3)cc2)cc1'],0.816555380821228
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.99988853931427
['CCN(CCOC(=O)c1ccc(C(Cl)(Cl)Cl)cc1)c1cccc(C)c1'],0.999351441860199
['CCN(CCOC(=O)c1ccc(C(Cl)(Cl)Cl)cc1)c1ccc(C=C(C#N)C#N)c(C)c1'],0.9998005032539368
['Oc1cc(O)c2c(c1)OC(c1ccc3c(c1)OC1(O3)c3ccccc3-c3ccccc31)C(O)C2'],0.9925187826156616
['O=C=Nc1ccc(Cc2ccc(NC(=O)Nc3ccc(Cc4ccc(N=C=O)cc4)cc3)cc2)cc1'],0.9476406574249268
['Cc1cc(Cc2cc(C(C)C)c(N)c(C(C)C)c2)ccc1N'],0.941561758518219
['O=S(=O)(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)F'],0.999916672706604
['CN(C)CC(O)(c1ccc(Cl)cc1)c1ccc(-c2ccc(Br)cc2)cc1'],0.9998302459716796
['C=CC(O)(c1ccc(Cl)cc1)c1ccc(-c2ccc(Br)cc2)cc1'],0.999534010887146
['FC(F)(F)c1cc(Cl)cc(-c2cc(Cl)cc(C(F)(F)F)c2Cl)c1Cl'],0.9996827840805054
['S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1'],0.9990707039833068
['COc1c(Cl)cc(Cl)cc1Oc1c(Cl)cc(Cl)c(Cl)c1Cl'],0.9996302127838136
['CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C'],0.998591959476471
['Clc1c(Br)cc2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl'],0.9996880292892456
['Clc1c(Cl)c(Br)c2c(oc3ccccc32)c1Cl'],0.9987188577651978
['CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1'],0.7109398245811462
['CS(=O)(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1-c1ccccc1Cl'],0.9996249675750732
['CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1'],0.858595073223114
