smiles,PBT_label
['C[Si](C)(C)O'],0.0001624937431188
['N=C(N)N'],2.12162449315656e-05
['CCN(CC)c1ccc(N(c2ccc(N(CC)CC)cc2)c2ccc(N(CC)CC)cc2)cc1'],0.9815828204154968
['CC(C)(C)OOC(C)(C)C#CC(C)(C)OOC(C)(C)C'],0.0210803691297769
['O=C(Cl)c1cccc(C(=O)Cl)c1'],0.0338638648390769
['CCc1c(C)cc(N)c(CC)c1N'],0.2447316497564315
['COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O'],0.0224008243530988
['Nc1c(Cl)cc(C(F)(F)F)cc1Cl'],0.9175676703453064
['CO[Si](OC)(c1ccccc1)c1ccccc1'],0.2587767839431762
['CC(C)=CCCC(C)CC#N'],0.0023664087057113
['Clc1ccccn1'],0.0105431992560625
['CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1N(C)C)c1ccccc1'],0.672152578830719
['CCOC(=O)C=C(C)O'],0.0001745939371176
['CO'],0.0009314616327174
['NN=C(N)N'],2.898462116718292e-05
['Nc1cc(Cl)c(Cl)cc1[N+](=O)[O-]'],0.2285415828227996
['O=c1c(CO)cc(=NNc2ccc(S(=O)(=O)O)c3ccccc23)c(=O)c1=NNc1ccc(S(=O)(=O)O)c2ccccc12'],0.336169958114624
['ClP(c1ccccc1)c1ccccc1'],0.6392433643341064
['CC1CO1'],0.0002454815548844
['C[Si](C)O[Si](C)C'],0.009628121741116
['CCOC(C)=NO'],0.0001485957036493
['O=S(=O)(O)OOS(=O)(=O)O'],3.875586571666645e-07
['c1ccc(-c2cnc(-c3ccccc3)o2)cc1'],0.0770517364144325
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1'],0.9520779848098756
['O=S(=O)(O)O'],3.690986432047794e-07
['O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br'],0.997816562652588
['CNC'],0.0006127002998255
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2'],0.0362583845853805
['COC(=O)Cl'],0.0006121770129539
['c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21'],0.973569631576538
['O=S(=O)(F)NS(=O)(=O)F'],7.28620434529148e-05
['CCCCCCCCCCC=CC(CC(=O)O)C(=O)O'],9.064122423296794e-05
['O=[N+]([O-])c1ccccc1F'],0.0447502471506595
['ClC=CC[N+]12CN3CN(CN(C3)C1)C2'],0.7394291162490845
['CC(C)N(c1n[n+](C)c(N=Nc2ccc(N(C)C)cc2)s1)C(C)C'],0.319801390171051
['Fc1cccc(F)c1CCl'],0.8781392574310303
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)=CCC32)C1'],0.9175155758857728
['FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1'],0.9915447235107422
['C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1'],0.3046276271343231
['CCN(CC)c1ccc2nc3ccc(=[N+](CC)CC)cc-3oc2c1'],0.488912433385849
['NC(Cc1cnc[nH]1)C(=O)O'],6.618732732022181e-05
['Cc1ccc(N2C(=O)N(c3ccc(C)c(N=C=O)c3)C2=O)cc1N=C=O'],0.4658076167106628
['O=S(=O)(NS(=O)(=O)C(F)(F)F)C(F)(F)F'],0.1880322992801666
['O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O'],5.732453064410947e-05
['Clc1ncc(Br)c(Cl)n1'],0.6203281283378601
['NC(=O)N=C(N)N'],2.2044414436095398e-05
['COc1cc(C(=O)OCCN2CCNCC2CCCN2c3ccccc3Sc3ccc(Cl)cc32)cc(OC)c1OC'],0.9853267669677734
['O=C1NS(=O)(=O)c2ccccc21'],0.0021110544912517
['Fc1cccc(C(F)(F)F)n1'],0.508696973323822
['CNC(=O)ON=C(C)SC'],0.0002284670335939
['O=S(=O)(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9994307160377502
['[2H]C(Cl)(Cl)Cl'],0.0106153264641761
['C[N+](C)(C)CCO'],0.0003932132967747
['CN'],0.0008195352857001
['C[Si](Cl)(Cl)c1ccccc1'],0.317372977733612
['CC1(C)C2CCC1(CS(=O)(=O)OS13CCCC1C1C(C3)N(Cc3ccccc3)C(=O)N1Cc1ccccc1)C(=O)C2'],0.9938586354255676
['CC1CCC2N(C1)C1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2(C)O'],0.9978708028793336
['Ic1[nH]c(I)c(I)c1I'],0.9835452437400818
['Clc1ccc(OCCOP(OCCOc2ccc(Cl)cc2Cl)OCCOc2ccc(Cl)cc2Cl)c(Cl)c1'],0.9837117791175842
['c1ccc2c(c1)c(Cc1cn(CN3CCCCC3)c3ccccc13)cn2CN1CCCCC1'],0.9930427074432372
['c1ccc2c(c1)=c1ccc3c4c(ccc=2c14)=c1ccccc1=3'],0.972290813922882
['FC(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.9999891519546508
['O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1'],0.9904493689537048
['FC(Cl)=C(F)C(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(Cl)Cl'],0.9999579191207886
['COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1'],0.5960033535957336
['CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC'],0.8272864818572998
['CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1=NCCc2cc(OC)c(OC)cc21'],0.9872556924819946
['COc1c(Cl)c(C)c2c(c1Cl)OC(=O)c1c(C)c(Cl)c(O)c(Cl)c1O2'],0.9465544819831848
['IC(I)C(I)(I)I'],0.909093737602234
['Brc1cc(Br)cc(Br)c1'],0.9681581258773804
['Fc1c(F)c(F)c2c(F)c(C(Cl)(Cl)Cl)c(F)c(F)c2c1F'],0.9996418952941896
['FC(F)(F)C1(C(F)(F)F)SC(C(F)(F)F)(C(F)(F)F)S1'],0.9998968839645386
['CC1(C)SC(C)(C)SC(C)(C)S1'],0.896166980266571
['C1CCC2C(C1)CCC1NC3C4CCCCC4SCC3C12'],0.9551931023597716
['FC(F)(F)C(F)(F)C(F)(F)c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)F)n1'],0.9999715089797974
['Clc1ccc2c(c1)N=Nc1cc(Cl)ccc1C2'],0.8111072778701782
['CC1=CC(=O)OC12CC1C(C)(CCC3C(C)(C)CCCC31C)O2'],0.9649599194526672
['COC(=O)C=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC1(O)C(C)(C)CCCC1(C)O'],0.4071793556213379
['CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.9885818362236024
['Cc1cc2sc(-c3cc4sc(-c5cc6scnc6c(S)c5N)nc4c(S)c3N)nc2c(S)c1N'],0.9792309999465942
['CC(C)CCCC(C)C1CCC2C3CCC4(C#N)CC(=O)CCC4(C)C3CCC12C'],0.9952871799468994
['CN(C)P(=S)(Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)N(C)C'],0.9974315762519836
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Br)CC4(C)C3CCC12C'],0.9966609477996826
['OC(C#CC(O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1'],0.9275065660476683
['ICC(CI)(CI)CI'],0.9322359561920166
['CC(C)(c1ccc(OC(F)(F)C(F)F)cc1)c1ccc(OC(F)(F)C(F)F)cc1'],0.9967105388641356
['COc1ccc2c(c1)c(CC(=O)OC(C)(C)C)c(C)n2C(=O)c1ccc(Cl)cc1'],0.9059064984321594
['O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2'],0.9954392313957214
['CN(C)CCCC1c2ccccc2CCc2ccc(Cl)cc21'],0.9685271382331848
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],0.2163255959749221
['Cc1c(I)cc(I)c(O)c1I'],0.8037421107292175
['O=C(Cl)CC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.9947859644889832
['c1ccc(N2CCN(c3ccccc3)C2=C2N(c3ccccc3)CCN2c2ccccc2)cc1'],0.9826481938362122
['O=C(CCC(c1ccc(Cl)cc1)C1CCCN1C(=O)N1CCCCC1)c1ccc(F)cc1'],0.9770275354385376
['CCCCCCC(C)C(Cl)(CC)C(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.4673092067241668
['ClC(=C(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9943501353263856
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Cl)CC4(C)C3CCC12C'],0.994604766368866
['O=S1(=O)Oc2ccccc2C1(c1c(Cl)cc(O)cc1Br)c1c(Cl)cc(O)cc1Br'],0.993273377418518
['CCC(c1ccc(OCCN(CC)CC)cc1)C(CC)c1ccc(OCCN(CC)CC)cc1'],0.9365713000297546
['CCP(=S)(OC)OCc1cc(Cl)c(Br)cc1Cl'],0.7969034910202026
['Cc1c(C)c(CCl)c(C)c(C)c1CCl'],0.9838317632675172
['ClC(Cl)=C(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl'],0.9986151456832886
['CON=C1CCC2(C)C(CCC3C2CCC2(C)C(C(C)=NOC)CCC32)C1'],0.9821847081184388
['BrCc1c(CBr)c(CBr)c(CBr)c(CBr)c1CBr'],0.99919992685318
['O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl'],0.9825187921524048
['CCCN1C(=O)C(=CC=C2N(CC)c3cc(Cl)c(Cl)cc3N2CC)N(C)C1=S'],0.9837987422943116
['COc1nc(OC)nc(-c2ccc3ccc4cccc5ccc2c3c45)n1'],0.9150882959365844
['C=CCc1ccc(OCc2nc3ccccc3c(=O)n2-c2ccccc2C)c(OC)c1'],0.8825811147689819
['ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl'],0.9443705081939696
['CN(C)C(C)(OCCc1ccccc1)c1ccc(Br)cc1'],0.8678147196769714
['Cc1ccc2c(Br)cc(Br)c(OC(=O)c3ccccc3)c2n1'],0.924431324005127
['Clc1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1Cl'],0.9924867153167723
['CC(C)c1c(O)ccc2c1C(=O)C=C1C(C)(C)CCCC12C'],0.6829430460929871
['Cc1cc(O)cc(C(C)(C)C)c1Sc1c(C)cc(O)cc1C(C)(C)C'],0.8722385764122009
['O=c1c2cc(Br)c3cccc4c(=O)c5cc(Br)c6cccc1c6c5-c2c34'],0.9984521865844728
['ClCCN(CCCl)c1ccc(CCNc2ccnc3cc(Cl)ccc23)cc1'],0.973491370677948
['COP(=S)(OC)SCC(C)CSC1C2C(Cl)=C(Cl)C(Cl)(C1Cl)C2(Cl)Cl'],0.9985032081604004
['CCOC(=O)C1=C(Nc2ccc(C)cc2)CC(C(=O)OCC)=C(Nc2ccc(C)cc2)C1'],0.8114849328994751
['Clc1ccccc1CCNC1CCC(NCCc2ccccc2Cl)CC1'],0.9769315123558044
['Cc1c(N=C2NC(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c32)cccc1N=C1NC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.9992645382881165
['CC1=NN(c2ccccc2)C(=O)C1=CC=C1N(C)c2ccccc2C1(C)C'],0.917559802532196
['Clc1ccccc1OB(Oc1ccccc1Cl)Oc1ccccc1Cl'],0.938922643661499
['N#Cc1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccc(Cl)cc1'],0.9865548610687256
['CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl'],0.9321554899215698
['ClC(Cl)(Cl)C(c1cccs1)c1cccs1'],0.9264978766441344
['Cc1cc(Nc2cccc(Cl)c2)cc2sc3c(Cl)c(=O)c(Cl)c(Cl)c-3nc12'],0.995291233062744
['O=c1c(-c2ccccc2)c2c3ccccc3n3c(=O)c(-c4ccccc4)c4c5ccccc5n1c4c23'],0.9918000102043152
['O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3nc4ccc5c(c4s3)C(=O)c3ccccc3C5=O)sc21'],0.983891785144806
['ClC(Cl)(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.999908447265625
['O=C1C(=C2Sc3c(cc(Cl)c(Cl)c3Cl)C2=O)Nc2c(Cl)cc(Cl)cc21'],0.9947082996368408
['ClC1=C(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)=C1Cl'],0.9997698664665222
['CN(C)CCCNS(=O)(=O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1'],0.8626945614814758
['Clc1ccc2c(c1)Cc1cc(Cl)cc(Cl)c1-2'],0.987951934337616
['Clc1cc2c(cc1Cl)-c1cc(Cl)c(Cl)cc1-2'],0.996126353740692
['CC(C)(C)c1ccc2oc(-c3ccc(-c4nc5cc(C(C)(C)C)ccc5o4)s3)nc2c1'],0.9855616688728333
['Clc1ccccc1C=NCC1CCC(CN=Cc2ccccc2Cl)CC1'],0.9525839686393738
['CCNP(=S)(OCC)Oc1ccc(C(C)(C)C)cc1Cl'],0.52519291639328
['CC(C)(Nc1ccnc2cc(Cl)ccc12)N1CCN(C(C)(C)Nc2ccnc3cc(Cl)ccc23)CC1'],0.9960810542106628
['OC(c1ccc(Cl)cc1)(c1ccccc1Cl)C(Cl)(Cl)Cl'],0.9891913533210754
['Clc1ccc(C2CCc3ccccc3NC2Cc2ncc[nH]2)cc1'],0.835068941116333
['Clc1c(Cl)c(Br)c(Br)c(Cl)c1Br'],0.9998243451118468
['ClC(Cl)(c1ccccc1)C(Cl)(Cl)c1ccccc1'],0.9887319803237916
['CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21'],0.9655100107192992
['c1ccc(Cc2nc(Cc3ccccc3)nc(Cc3ccccc3)n2)cc1'],0.8652690052986145
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)COC(=O)CCc3ccccc3)CCC12'],0.948777198791504
['OCCNc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(NCCO)c(Cl)c2Cl)c(Cl)c1Cl'],0.999060332775116
['C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1'],0.9632225632667542
['Cc1ccc(S(=O)(=O)N=C2C=CC(=[N+]=[N-])C=C2S(=O)(=O)Nc2cc(C)ccc2C)cc1'],0.4456997215747833
['CC(C)(C)C#CC(C)(C)C(C)(C)C#CC(C)(C)C'],0.5993621349334717
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2Br)c(Br)c1F'],0.9998793601989746
['CCCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl'],0.4485707283020019
['Ic1sc(I)c(I)c1I'],0.9969172477722168
['COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(OC(=O)c3c(C)cc(OC)cc3OC)cc2OC)cc1OC'],0.8701615333557129
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2I)c(I)c1F'],0.9998332262039183
['O=[N+]([O-])c1ccc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1'],0.9460001587867736
['CC(C)(c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1'],0.9665812849998474
['COC(=O)c1c(C)n(C)c2c1c1c(O)c3c(O)c(C)c4c(c32)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N1)O4'],0.5095096826553345
['c1ccc(N(CN(c2ccccc2)c2ccccc2)c2ccccc2)cc1'],0.9237905144691468
['Cc1c(CC(Cl)Cl)cc(-c2ccccc2)c2ccccc12'],0.96901535987854
['COc1ccc(NC(=O)C2=Nc3ccc(OC)cc3C2(Cc2ccccc2)Cc2ccccc2)cc1'],0.9824383854866028
['COc1ccc(N=C(C(=O)Nc2ccc(OC)cc2)C(=Cc2ccccc2)Cc2ccccc2)cc1'],0.884507954120636
['Cc1cc(C)c2c(c1)N=C(C(=O)NC(C)(C)C)C21CCCCC1'],0.9026374816894532
['O=C1Oc2ccccc2C12c1ccc(Cl)cc1Oc1cc(NCc3ccccc3)ccc12'],0.9958584904670716
['COc1cc(-c2ccc(N3NN(c4ccccc4)N=C3c3ccccc3)c(OC)c2)ccc1N1NN(c2ccccc2)N=C1c1ccccc1'],0.982991099357605
['Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1'],0.9851228594779968
['CC(C)(C)c1ccc(CN2CCN(CCSC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.9959188103675842
['CC(C)(C)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1'],0.7589781284332275
['Cc1cc(F)ccc1C(=O)Nc1cc(Cl)cc(-c2ccc(Cl)cc2)c1O'],0.9037442207336426
['CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.9895066618919371
['C#CC1(O)CCC2C3CCC4=Cc5c(cnn5-c5ccc(F)cc5)CC4(C)C3CCC21C'],0.998690664768219
['FC(F)=C(F)OC(F)(F)C(F)(Oc1c(F)c(F)c(F)c(F)c1F)C(F)(F)F'],0.99951434135437
['CC(C)CCCCCOC(=O)Cc1cc(Cl)c(Cl)cc1Cl'],0.6145989298820496
['CCOP(=S)(CC)Oc1cc(Cl)c(I)cc1Cl'],0.8576031923294067
['O=S(=O)(Cl)c1ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1'],0.9999642372131348
['CCc1nc2ccccc2c(=O)n1-c1c(Cl)cccc1Cl'],0.9253647327423096
['ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1'],0.8546926379203796
['O=C1OC(=O)c2cc(Oc3ccc(-c4ccc(Oc5ccc6c(c5)C(=O)OC6=O)cc4)cc3)ccc21'],0.8765292167663574
['COc1ccc(C(SC(=S)OC(C)C)(SC(=S)OC(C)C)c2ccc(OC)cc2)cc1'],0.9566925168037416
['Cc1ccc(-n2c(=O)n(-c3ccc(C)c(N=C=O)c3)c(=O)n(-c3ccc(C)c(N=C=O)c3)c2=O)cc1N=C=O'],0.932407557964325
['OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9993008375167848
['Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21'],0.9639704823493958
['CCN(CC)c1ccc2c(c1)Oc1c(c(C)nn1-c1ccccc1)C21OC(=O)c2ccccc21'],0.9919403195381165
['C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1'],0.9664809107780457
['c1ccc(CN(Cc2ccccc2)c2cccc(N(Cc3ccccc3)Cc3ccccc3)c2)cc1'],0.9821512699127196
['CCc1c2[nH]c(c1C)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1cc(C)c([nH]1)C2=O'],0.9529784321784972
['CCN1C(=CC(C=C2Sc3ccc4ccccc4c3N2CC)=C2C(=O)N(CCOC)C(=O)N(CCOC)C2=O)Sc2ccc3ccccc3c21'],0.9901703000068665
['O=C=NCc1ccc(NC(=O)OCC(COC(=O)Nc2cccc(CN=C=O)c2)OC(=O)Nc2cccc(CN=C=O)c2)cc1'],0.3594428896903991
['CCC(=O)c1cccc(N2CCCC23CCCCC3)c1-c1ccccc1'],0.93756502866745
['C=CC(CC(C)(C)CC(C)(C)C)c1ccc2cccnc2c1O'],0.1153614446520805
['COc1cc(-c2ccc(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c(OC)c2)ccc1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.8980027437210083
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C=NCCc1ccccc1'],0.9999003410339355
['C=C(C(=O)Cc1c(C)cc(C(C)(C)C)cc1C)c1ccccc1'],0.6446769833564758
['O=C(Cc1ccc([N+](=O)[O-])cc1)Oc1cc(-c2ccccc2)cc2ccc([N+](=O)[O-])cc12'],0.8731762170791626
['BrC(Br)(Br)c1nc(Nc2ccccc2)nc(C(Br)(Br)Br)n1'],0.9938515424728394
['Clc1ccc(Oc2nc(Nc3ccccc3)nc(Oc3ccc(Cl)cc3)n2)cc1'],0.9406090378761292
['CN(C)c1nc(C(Cl)(Cl)Cl)[nH]c(=NN=Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)n1'],0.992497980594635
['c1ccc(Nc2nc(Nc3ccccc3)nc(Sc3ccccc3)n2)cc1'],0.6219947338104248
['ClC(Cl)(Cl)c1nc(C2CCCCC2)nc(C(Cl)(Cl)Cl)n1'],0.9872226119041444
['C=C(C)C(=O)SCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9999374151229858
['S=c1[nH]nc(CCCSCCCc2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1'],0.8447098135948181
['S=C(Nc1ccc(Cl)cc1)Sc1nc(Cl)nc(SC(=S)Nc2ccc(Cl)cc2)n1'],0.9715486764907836
['O=c1c2cc3c(=O)n(C(c4ccccc4)c4ccccc4)c(=O)c3cc2c(=O)n1C(c1ccccc1)c1ccccc1'],0.9737694263458252
['CC(CC12CC3CC(C)(CC(C)(C3)C1Cl)C2)N(C)C'],0.9978162050247192
['CCN(CC(COc1ccccc1)OC(=O)Nc1ccccc1)c1ccc(C=O)c(C)c1'],0.6670007109642029
['ClC1=CC=C2[S]=CC3=C(N=C4C=Cc5ccccc5C43)C2C1'],0.742036759853363
['FC(F)(F)c1cccc(C2c3ccccc3-c3ccccc32)c1'],0.990049123764038
['Nc1ccccc1C(=O)OCCCCCCOc1cc(O)c2c(c1N)C(=O)c1ccccc1C2=O'],0.1820870041847229
['O=c1c2cc3c(=O)n(-c4ccc(-c5ccccc5)cc4)c(=O)c3cc2c(=O)n1-c1ccc(-c2ccccc2)cc1'],0.9762943387031556
['O=C1c2ccc(C(F)(F)C(F)(F)C(F)(F)c3ccc4c(c3)C(=O)N(c3ccccc3)C4=O)cc2C(=O)N1c1ccccc1'],0.9992576241493224
['Clc1cccc2c1ccc1c(CBr)c3ccccc3cc12'],0.9945631623268129
['CCCSP(=S)(OCC)Oc1c(Cl)cc(Cl)cc1Cl'],0.7820780277252197
['O=C(CCCN1CCCCC1)c1ccc2c(c1)Cc1cc(C(=O)CCCN3CCCCC3)ccc1-2'],0.928388237953186
['CC(C(=O)c1ccc(OCc2ccccc2)cc1)N1CCC(Cc2ccccc2)CC1'],0.9108772277832032
['O=[N+]([O-])c1ccc(Cl)cc1SCCSc1ccc(Cl)cc1[N+](=O)[O-]'],0.9499345421791076
['CN1Cc2ccccc2C12c1ccccc1CCc1ccccc12'],0.9960612654685974
['CCOc1ccc(NC(c2ccc(OCC)cc2)C(Cl)(Cl)Cl)cc1'],0.9472568035125732
['CCOC(=O)c1cnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)nc1OCC'],0.9854156374931335
['C=CCNc1cnnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)c1'],0.9758367538452148
['CCCCCCCCCCCCCCCC(=O)OC1C(SC)OC(C(NC(=O)C2CC(CCC)CCN2C)C(C)Cl)C(O)C1O'],0.2749236524105072
['CC1=NC(C)(C)C2(C)ON3C(C)=NC(C)(C)C3(C)ON12'],0.8377344012260437
['CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1N2C(=O)c1ccccc1'],0.9821664690971376
['O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1c1c(Br)cc(Br)cc1Br'],0.9997819066047668
['Cc1ccc2c(c1C)-c1cccc3cccc-2c13'],0.9700798988342284
['CCCCCCC1OC(C(F)(F)F)(C(F)(F)F)OC1CC'],0.8680623173713684
['CCN(CC)CCn1c2cc(-c3ccc(Br)cc3)ccc2n2ccnc12'],0.97657710313797
['Cc1c(Cl)c(Br)c(Br)c(Br)c1Br'],0.9997283816337584
['O=C1c2ccccc2C(=O)N1Cc1cc(CN2C(=O)c3ccccc3C2=O)c(O)c(-c2nc3ccccc3s2)c1'],0.8988544940948486
['CC1=CC(C2(c3cc(C)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)C(C)C(Br)C1O'],0.988875925540924
['CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C12CC3CC(CC(C3)C1)C2'],0.9961758852005004
['O=C1c2ccccc2C(=O)c2c1ccc1c2[nH]c2c3cccc4c3c(cc12)-c1ccccc1C4=O'],0.9802581071853638
['Cc1cc(SCCCCCN2CCSC2)nc2ccc(Cl)cc12'],0.7723009586334229
['CC1C(c2ccccc2)c2cc(C(C)(C)C)ccc2CN1C'],0.9374272227287292
['Clc1ccccc1C(Cl)(c1ccccc1)c1ccccc1'],0.9826646447181702
['C1=Cc2ccc3c4c(ccc(c24)C1)-c1ccccc1-3'],0.9622293710708618
['CCN(C=C(Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C1CCCCC1'],0.9589253664016724
['CC(C)(C)c1ccc(C(=O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1'],0.9557917714118958
['CCN(CC)CCn1nc2ccc(C)c3c2c1Sc1cc(Cl)ccc1-3'],0.9834871888160706
['COC(=O)c1cc(Cl)c(OCCOc2c(Cl)cc(C(=O)OC)cc2Cl)c(Cl)c1'],0.9008983969688416
['Oc1c(Cl)cc(Cl)cc1-c1nc2c(Cl)c3oc(-c4cc(Cl)cc(Cl)c4O)nc3c(Cl)c2o1'],0.9789777994155884
['O=C(Nc1c(Br)cc(Br)cc1Br)c1cccc(C(=O)Nc2c(Br)cc(Br)cc2Br)c1'],0.9975641965866088
['O=[N+]([O-])c1ccc(Cc2ccc(Cl)cc2Cl)c(Cl)c1'],0.9613868594169616
['CC(C)=CCC(C#N)(CCN(C)C)Cc1cccc2ccccc12'],0.7549958825111389
['O=c1c2cccc(O)c2c(=O)c2c1c1c(=O)c3c(O)cccc3c(=O)c1c1c(=O)c3c(O)cccc3c(=O)c21'],0.6936193704605103
['CC(C)SN(c1ccccc1)P(=O)(N(SC(C)C)c1ccccc1)N(SC(C)C)c1ccccc1'],0.9919669032096864
['CCN(CC)c1ccc2c(c1)OC1(C=C2)OC=c2cc3ccccc3cc2=C1C'],0.9613067507743835
['Cc1c(Cl)cc(Cl)c2sc(C3=Nc4c(ccc(Cl)c4Cl)C3=O)c(O)c12'],0.9910184144973756
['Clc1ccc2[nH]c(CCCCCCc3nc4cc(Cl)ccc4[nH]3)nc2c1'],0.9238686561584472
