smiles,PBT_label
['O=C(Nc1ccc(S(=O)(=O)Cl)cc1NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9986781477928162
['FC(F)(F)F'],0.0003364546282682
['OCC#CCO'],1.3598010717430498e-08
['O=[N+]([O-])[O-]'],0.0006981398910284
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCc1ccc(P(c2ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c2ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)cc1'],0.9995490908622742
['OC(O)C(Cl)(Cl)Cl'],4.140074906899827e-06
['C[N+](C)(CCCNS(=O)(=O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CC(=O)O'],0.9819788336753844
['CCN(CC)c1ccc2c(C)cc(=O)oc2c1'],0.0016430480172857
['CN1CCC(Cl)CC1'],0.0355245247483253
['CN(C)c1ccc(P(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.9190130829811096
['CN(C)c1ccc(C(=C2C=CC(=Nc3ccccc3)c3ccccc32)c2ccc(N(C)C)cc2)cc1'],0.9389503598213196
['Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl'],0.8299907445907593
['CCc1cc(CC)c2sc3ccccc3c(=O)c2c1'],0.8141040802001953
['FC(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9987415671348572
['CC(C)c1ccccc1-c1ccccc1'],0.1345584839582443
['O=C1CCC(C(=O)Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)N1'],0.747347891330719
['ClCCCN1CCN(c2cccc(Cl)c2)CC1'],0.6950830221176147
['O=[N+]([O-])c1ccccc1-c1ccc(Cl)cc1'],0.4194246828556061
['C=C(Br)C(F)(F)F'],0.0723554044961929
['CC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1C(F)(F)F'],0.8084753155708313
['O=P(O)(O)OP(=O)(O)O'],1.974204084714479e-13
['C=C(C)CC(C)(C)C'],0.0351232923567295
['C[Si](Cl)(Cl)CCC(F)(F)F'],0.030750747770071
['O=C(O)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F'],0.1934011429548263
['O=Cc1ccccc1Cl'],0.0001589955645613
['CCCCCCCCC=CCCCCCCCCO'],1.799072379071731e-05
['CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12'],0.9935346841812134
['FC(F)=C(F)C(F)(F)F'],0.0224106684327125
['Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(OP(=O)(O)O)cc2C)OC(=O)c2ccccc21'],0.8202358484268188
['CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1'],0.9991747736930848
['CC(F)F'],0.0002811751910485
['CCCCCCCCCCCCCCCCCCNC(=O)C=CC(=O)O'],1.026855443342356e-05
['CN(C)C(=S)S'],1.2876577670795086e-07
['CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C'],0.0195991639047861
['N#Cc1ccccc1C=Cc1ccc(C=Cc2ccccc2C#N)cc1'],0.5436561107635498
['O=S(=O)(Cl)c1ccccc1'],1.2351394616416655e-05
['CC(C)(ON)C(=O)O'],3.568355610994445e-10
['CC(C)(C)c1ccc(OP(=O)(Cl)Oc2ccc(C(C)(C)C)cc2)cc1'],0.9933411478996276
['C[Pb](C)(C)C'],0.0250565037131309
['ON=C(Cc1ccccc1)c1ccccc1'],0.0001933694729814
['NC(CSSCC(N)C(=O)O)C(=O)O'],5.7494141392222524e-11
['Fc1ccc(Br)cc1'],0.0825216621160507
['CC(=O)C=C(C)O'],3.2495781621122433e-09
['COc1cccc(Br)c1'],0.0037315322551876
['NCCBr'],4.848248863709159e-05
['CC1(C)OC(CP(c2ccccc2)c2ccccc2)C(CP(c2ccccc2)c2ccccc2)O1'],0.994147539138794
['O=C(O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)O'],0.7972790598869324
['CC(COCC(C)OP(Oc1ccccc1)Oc1ccccc1)OP(Oc1ccccc1)Oc1ccccc1'],0.9691773653030396
['C[Si](C)(C)O'],0.0024991848040372
['N=C(N)N'],5.110824090326371e-12
['CCN(CC)c1ccc(N(c2ccc(N(CC)CC)cc2)c2ccc(N(CC)CC)cc2)cc1'],0.8230887055397034
['CC(C)(C)OOC(C)(C)C#CC(C)(C)OOC(C)(C)C'],0.0233547780662775
['O=C(Cl)c1cccc(C(=O)Cl)c1'],0.000448316859547
['CCc1c(C)cc(N)c(CC)c1N'],0.0103073036298155
['COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O'],0.014795078895986
['Nc1c(Cl)cc(C(F)(F)F)cc1Cl'],0.2818336188793182
['CO[Si](OC)(c1ccccc1)c1ccccc1'],0.0006494363187812
['CC(C)=CCCC(C)CC#N'],0.0001496457844041
['Clc1ccccn1'],2.4393462808802724e-05
['CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1N(C)C)c1ccccc1'],0.8479853868484497
['CCOC(=O)C=C(C)O'],1.8383962130386067e-09
['CO'],3.7629334315170127e-08
['NN=C(N)N'],1.4932357572661203e-08
['Nc1cc(Cl)c(Cl)cc1[N+](=O)[O-]'],0.0330783277750015
['O=c1c(CO)cc(=NNc2ccc(S(=O)(=O)O)c3ccccc23)c(=O)c1=NNc1ccc(S(=O)(=O)O)c2ccccc12'],0.0007466082461178
['ClP(c1ccccc1)c1ccccc1'],0.2095030546188354
['CC1CO1'],9.409302492713324e-08
['C[Si](C)O[Si](C)C'],0.0001541204110253
['CCOC(C)=NO'],2.1293264040878057e-08
['O=S(=O)(O)OOS(=O)(=O)O'],8.729542665784769e-24
['c1ccc(-c2cnc(-c3ccccc3)o2)cc1'],0.0044160988181829
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1'],0.9917431473731996
['O=S(=O)(O)O'],2.617342599137842e-20
['O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br'],0.9713401198387146
['CNC'],5.007127128919819e-06
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2'],4.945632099406794e-07
['COC(=O)Cl'],2.6450870791450143e-06
['c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21'],0.3171625733375549
['O=S(=O)(F)NS(=O)(=O)F'],1.278623318334837e-09
['CCCCCCCCCCC=CC(CC(=O)O)C(=O)O'],1.5700973676757712e-07
['O=[N+]([O-])c1ccccc1F'],0.0002304465015185
['ClC=CC[N+]12CN3CN(CN(C3)C1)C2'],0.0084273219108581
['CC(C)N(c1n[n+](C)c(N=Nc2ccc(N(C)C)cc2)s1)C(C)C'],7.396840373985469e-06
['Fc1cccc(F)c1CCl'],0.2317091226577758
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)=CCC32)C1'],0.9617724418640136
['FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1'],0.9673961997032166
['C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1'],0.0781298875808715
['CCN(CC)c1ccc2nc3ccc(=[N+](CC)CC)cc-3oc2c1'],0.1409806907176971
['NC(Cc1cnc[nH]1)C(=O)O'],7.989826161791669e-11
['Cc1ccc(N2C(=O)N(c3ccc(C)c(N=C=O)c3)C2=O)cc1N=C=O'],0.0272461175918579
['O=S(=O)(NS(=O)(=O)C(F)(F)F)C(F)(F)F'],6.144142389530316e-05
['O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O'],3.0230914993545355e-10
['Clc1ncc(Br)c(Cl)n1'],0.0674929693341255
['NC(=O)N=C(N)N'],2.603702808912089e-10
['COc1cc(C(=O)OCCN2CCNCC2CCCN2c3ccccc3Sc3ccc(Cl)cc32)cc(OC)c1OC'],0.9993732571601868
['O=C1NS(=O)(=O)c2ccccc21'],4.582746271353244e-08
['Fc1cccc(C(F)(F)F)n1'],0.0027055921964347
['CNC(=O)ON=C(C)SC'],6.462437340815086e-08
['O=S(=O)(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.5152690410614014
['[2H]C(Cl)(Cl)Cl'],1.9899393009836785e-05
['C[N+](C)(C)CCO'],1.4431032013817455e-06
['CN'],1.5431144220201531e-06
['C[Si](Cl)(Cl)c1ccccc1'],0.0084523744881153
['CC1(C)C2CCC1(CS(=O)(=O)OS13CCCC1C1C(C3)N(Cc3ccccc3)C(=O)N1Cc1ccccc1)C(=O)C2'],0.9995835423469543
['CC1CCC2N(C1)C1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2(C)O'],0.9990278482437134
['Ic1[nH]c(I)c(I)c1I'],0.970414698123932
['Clc1ccc(OCCOP(OCCOc2ccc(Cl)cc2Cl)OCCOc2ccc(Cl)cc2Cl)c(Cl)c1'],0.9959482550621032
['c1ccc2c(c1)c(Cc1cn(CN3CCCCC3)c3ccccc13)cn2CN1CCCCC1'],0.9992254972457886
['c1ccc2c(c1)=c1ccc3c4c(ccc=2c14)=c1ccccc1=3'],0.9981151819229126
['FC(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.9864199757575988
['O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1'],0.99183988571167
['FC(Cl)=C(F)C(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(Cl)Cl'],0.9883517622947692
['COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1'],0.7075827717781067
['CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC'],0.9333200454711914
['CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1=NCCc2cc(OC)c(OC)cc21'],0.9985257983207704
['COc1c(Cl)c(C)c2c(c1Cl)OC(=O)c1c(C)c(Cl)c(O)c(Cl)c1O2'],0.9868485927581788
['IC(I)C(I)(I)I'],0.9809108972549438
['Brc1cc(Br)cc(Br)c1'],0.9873403906822203
['Fc1c(F)c(F)c2c(F)c(C(Cl)(Cl)Cl)c(F)c(F)c2c1F'],0.9986748695373536
['FC(F)(F)C1(C(F)(F)F)SC(C(F)(F)F)(C(F)(F)F)S1'],0.978303611278534
['CC1(C)SC(C)(C)SC(C)(C)S1'],0.9681529998779296
['C1CCC2C(C1)CCC1NC3C4CCCCC4SCC3C12'],0.9637511968612672
['FC(F)(F)C(F)(F)C(F)(F)c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)F)n1'],0.9944635033607484
['Clc1ccc2c(c1)N=Nc1cc(Cl)ccc1C2'],0.0018948744982481
['CC1=CC(=O)OC12CC1C(C)(CCC3C(C)(C)CCCC31C)O2'],0.9677979946136476
['COC(=O)C=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC1(O)C(C)(C)CCCC1(C)O'],0.797481119632721
['CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.7339147925376892
['Cc1cc2sc(-c3cc4sc(-c5cc6scnc6c(S)c5N)nc4c(S)c3N)nc2c(S)c1N'],0.9211437106132508
['CC(C)CCCC(C)C1CCC2C3CCC4(C#N)CC(=O)CCC4(C)C3CCC12C'],0.9984103441238404
['CN(C)P(=S)(Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)N(C)C'],0.9993738532066344
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Br)CC4(C)C3CCC12C'],0.9993267059326172
['OC(C#CC(O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1'],0.8776493072509766
['ICC(CI)(CI)CI'],0.919647216796875
['CC(C)(c1ccc(OC(F)(F)C(F)F)cc1)c1ccc(OC(F)(F)C(F)F)cc1'],0.9978671073913574
['COc1ccc2c(c1)c(CC(=O)OC(C)(C)C)c(C)n2C(=O)c1ccc(Cl)cc1'],0.9877053499221802
['O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2'],0.9979630708694458
['CN(C)CCCC1c2ccccc2CCc2ccc(Cl)cc21'],0.9993813037872314
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],5.012555561734189e-07
['Cc1c(I)cc(I)c(O)c1I'],0.7157188057899475
['O=C(Cl)CC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.9992461204528807
['c1ccc(N2CCN(c3ccccc3)C2=C2N(c3ccccc3)CCN2c2ccccc2)cc1'],0.9728779196739196
['O=C(CCC(c1ccc(Cl)cc1)C1CCCN1C(=O)N1CCCCC1)c1ccc(F)cc1'],0.9982472658157348
['CCCCCCC(C)C(Cl)(CC)C(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.9964134097099304
['ClC(=C(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9751793742179872
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Cl)CC4(C)C3CCC12C'],0.9996618032455444
['O=S1(=O)Oc2ccccc2C1(c1c(Cl)cc(O)cc1Br)c1c(Cl)cc(O)cc1Br'],0.9937566518783568
['CCC(c1ccc(OCCN(CC)CC)cc1)C(CC)c1ccc(OCCN(CC)CC)cc1'],0.9868887662887572
['CCP(=S)(OC)OCc1cc(Cl)c(Br)cc1Cl'],0.986661970615387
['Cc1c(C)c(CCl)c(C)c(C)c1CCl'],0.9854406714439392
['ClC(Cl)=C(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl'],0.989996075630188
['CON=C1CCC2(C)C(CCC3C2CCC2(C)C(C(C)=NOC)CCC32)C1'],0.9950534701347352
['BrCc1c(CBr)c(CBr)c(CBr)c(CBr)c1CBr'],0.996476709842682
['O=C1CC(Nc2ccc(Cl)cc2Cl)=NN1c1c(Cl)cc(Cl)cc1Cl'],0.9685165882110596
['CCCN1C(=O)C(=CC=C2N(CC)c3cc(Cl)c(Cl)cc3N2CC)N(C)C1=S'],0.9953736662864684
['COc1nc(OC)nc(-c2ccc3ccc4cccc5ccc2c3c45)n1'],0.9639215469360352
['C=CCc1ccc(OCc2nc3ccccc3c(=O)n2-c2ccccc2C)c(OC)c1'],0.9265556931495668
['ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl'],0.9764809608459472
['CN(C)C(C)(OCCc1ccccc1)c1ccc(Br)cc1'],0.9718469977378844
['Cc1ccc2c(Br)cc(Br)c(OC(=O)c3ccccc3)c2n1'],0.9845582842826844
['Clc1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1Cl'],0.998562753200531
['CC(C)c1c(O)ccc2c1C(=O)C=C1C(C)(C)CCCC12C'],0.6673830151557922
['Cc1cc(O)cc(C(C)(C)C)c1Sc1c(C)cc(O)cc1C(C)(C)C'],0.9005122780799866
['O=c1c2cc(Br)c3cccc4c(=O)c5cc(Br)c6cccc1c6c5-c2c34'],0.9599051475524902
['ClCCN(CCCl)c1ccc(CCNc2ccnc3cc(Cl)ccc23)cc1'],0.9945902824401855
['COP(=S)(OC)SCC(C)CSC1C2C(Cl)=C(Cl)C(Cl)(C1Cl)C2(Cl)Cl'],0.9998840093612672
['CCOC(=O)C1=C(Nc2ccc(C)cc2)CC(C(=O)OCC)=C(Nc2ccc(C)cc2)C1'],0.960929036140442
['Clc1ccccc1CCNC1CCC(NCCc2ccccc2Cl)CC1'],0.998390793800354
['Cc1c(N=C2NC(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c32)cccc1N=C1NC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.980855405330658
['CC1=NN(c2ccccc2)C(=O)C1=CC=C1N(C)c2ccccc2C1(C)C'],0.8517483472824097
['Clc1ccccc1OB(Oc1ccccc1Cl)Oc1ccccc1Cl'],0.9825984239578248
['N#Cc1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccc(Cl)cc1'],0.9856290221214294
['CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl'],0.9957019686698914
['ClC(Cl)(Cl)C(c1cccs1)c1cccs1'],0.9874891638755798
['Cc1cc(Nc2cccc(Cl)c2)cc2sc3c(Cl)c(=O)c(Cl)c(Cl)c-3nc12'],0.9957278966903688
['O=c1c(-c2ccccc2)c2c3ccccc3n3c(=O)c(-c4ccccc4)c4c5ccccc5n1c4c23'],0.6090776920318604
['O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3nc4ccc5c(c4s3)C(=O)c3ccccc3C5=O)sc21'],0.7722082138061523
['ClC(Cl)(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9978621602058412
['O=C1C(=C2Sc3c(cc(Cl)c(Cl)c3Cl)C2=O)Nc2c(Cl)cc(Cl)cc21'],0.9967855215072632
['ClC1=C(Cl)C(Cl)(C(Cl)(Cl)Cl)C(Cl)=C1Cl'],0.9987693428993224
['CN(C)CCCNS(=O)(=O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1'],0.958979070186615
['Clc1ccc2c(c1)Cc1cc(Cl)cc(Cl)c1-2'],0.9994774460792542
['Clc1cc2c(cc1Cl)-c1cc(Cl)c(Cl)cc1-2'],0.9996912479400636
['CC(C)(C)c1ccc2oc(-c3ccc(-c4nc5cc(C(C)(C)C)ccc5o4)s3)nc2c1'],0.943434476852417
['Clc1ccccc1C=NCC1CCC(CN=Cc2ccccc2Cl)CC1'],0.9962154030799866
['CCNP(=S)(OCC)Oc1ccc(C(C)(C)C)cc1Cl'],0.8991328477859497
['CC(C)(Nc1ccnc2cc(Cl)ccc12)N1CCN(C(C)(C)Nc2ccnc3cc(Cl)ccc23)CC1'],0.9962426424026488
['OC(c1ccc(Cl)cc1)(c1ccccc1Cl)C(Cl)(Cl)Cl'],0.9924807548522948
['Clc1ccc(C2CCc3ccccc3NC2Cc2ncc[nH]2)cc1'],0.582358717918396
['Clc1c(Cl)c(Br)c(Br)c(Cl)c1Br'],0.9998020529747008
['ClC(Cl)(c1ccccc1)C(Cl)(Cl)c1ccccc1'],0.9973663687705994
['CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21'],0.9963328838348388
['c1ccc(Cc2nc(Cc3ccccc3)nc(Cc3ccccc3)n2)cc1'],0.7789728045463562
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)COC(=O)CCc3ccccc3)CCC12'],0.9965416789054872
['OCCNc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(NCCO)c(Cl)c2Cl)c(Cl)c1Cl'],0.9991438388824464
['C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1'],0.6586937308311462
['Cc1ccc(S(=O)(=O)N=C2C=CC(=[N+]=[N-])C=C2S(=O)(=O)Nc2cc(C)ccc2C)cc1'],0.4874075651168823
['CC(C)(C)C#CC(C)(C)C(C)(C)C#CC(C)(C)C'],0.8763605952262878
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2Br)c(Br)c1F'],0.9990469813346864
['CCCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl'],0.9582527875900269
['Ic1sc(I)c(I)c1I'],0.999426007270813
['COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(OC(=O)c3c(C)cc(OC)cc3OC)cc2OC)cc1OC'],0.9432181715965272
['Fc1c(F)c(F)c(Sc2c(F)c(F)c(F)c(F)c2I)c(I)c1F'],0.9983736276626588
['O=[N+]([O-])c1ccc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1'],0.9660263061523438
['CC(C)(c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1'],0.9987741112709044
['COC(=O)c1c(C)n(C)c2c1c1c(O)c3c(O)c(C)c4c(c32)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N1)O4'],0.9896960258483888
['c1ccc(N(CN(c2ccccc2)c2ccccc2)c2ccccc2)cc1'],0.9064959287643432
['Cc1c(CC(Cl)Cl)cc(-c2ccccc2)c2ccccc12'],0.9998410940170288
['COc1ccc(NC(=O)C2=Nc3ccc(OC)cc3C2(Cc2ccccc2)Cc2ccccc2)cc1'],0.9953521490097046
['COc1ccc(N=C(C(=O)Nc2ccc(OC)cc2)C(=Cc2ccccc2)Cc2ccccc2)cc1'],0.9918730854988098
['Cc1cc(C)c2c(c1)N=C(C(=O)NC(C)(C)C)C21CCCCC1'],0.9149467945098876
['O=C1Oc2ccccc2C12c1ccc(Cl)cc1Oc1cc(NCc3ccccc3)ccc12'],0.9970856308937072
['COc1cc(-c2ccc(N3NN(c4ccccc4)N=C3c3ccccc3)c(OC)c2)ccc1N1NN(c2ccccc2)N=C1c1ccccc1'],0.9690917134284972
['Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1'],0.9630413055419922
['CC(C)(C)c1ccc(CN2CCN(CCSC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.9998797178268432
['CC(C)(C)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1'],0.8432069420814514
['Cc1cc(F)ccc1C(=O)Nc1cc(Cl)cc(-c2ccc(Cl)cc2)c1O'],0.996467113494873
['CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.9994713664054872
['C#CC1(O)CCC2C3CCC4=Cc5c(cnn5-c5ccc(F)cc5)CC4(C)C3CCC21C'],0.9998137354850768
['FC(F)=C(F)OC(F)(F)C(F)(Oc1c(F)c(F)c(F)c(F)c1F)C(F)(F)F'],0.9938446283340454
['CC(C)CCCCCOC(=O)Cc1cc(Cl)c(Cl)cc1Cl'],0.975245237350464
['CCOP(=S)(CC)Oc1cc(Cl)c(I)cc1Cl'],0.9956371188163756
['O=S(=O)(Cl)c1ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1'],0.9967041611671448
['CCc1nc2ccccc2c(=O)n1-c1c(Cl)cccc1Cl'],0.7808400988578796
['ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1'],0.8462361693382263
['O=C1OC(=O)c2cc(Oc3ccc(-c4ccc(Oc5ccc6c(c5)C(=O)OC6=O)cc4)cc3)ccc21'],0.9740749597549438
['COc1ccc(C(SC(=S)OC(C)C)(SC(=S)OC(C)C)c2ccc(OC)cc2)cc1'],0.9961275458335876
['Cc1ccc(-n2c(=O)n(-c3ccc(C)c(N=C=O)c3)c(=O)n(-c3ccc(C)c(N=C=O)c3)c2=O)cc1N=C=O'],0.7154667377471924
['OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9994789958000184
['Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21'],0.9983280301094056
['CCN(CC)c1ccc2c(c1)Oc1c(c(C)nn1-c1ccccc1)C21OC(=O)c2ccccc21'],0.98403662443161
['C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1'],0.9811301827430724
['c1ccc(CN(Cc2ccccc2)c2cccc(N(Cc3ccccc3)Cc3ccccc3)c2)cc1'],0.9840537905693054
['CCc1c2[nH]c(c1C)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1[nH]c(c(C)c1CC)C(=O)c1cc(C)c([nH]1)C2=O'],0.2893704771995544
['CCN1C(=CC(C=C2Sc3ccc4ccccc4c3N2CC)=C2C(=O)N(CCOC)C(=O)N(CCOC)C2=O)Sc2ccc3ccccc3c21'],0.9979900121688844
['O=C=NCc1ccc(NC(=O)OCC(COC(=O)Nc2cccc(CN=C=O)c2)OC(=O)Nc2cccc(CN=C=O)c2)cc1'],0.9448992013931274
['CCC(=O)c1cccc(N2CCCC23CCCCC3)c1-c1ccccc1'],0.9932304620742798
['C=CC(CC(C)(C)CC(C)(C)C)c1ccc2cccnc2c1O'],0.6946694850921631
['COc1cc(-c2ccc(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c(OC)c2)ccc1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.9965623021125792
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C=NCCc1ccccc1'],0.998616337776184
['C=C(C(=O)Cc1c(C)cc(C(C)(C)C)cc1C)c1ccccc1'],0.8737974166870117
['O=C(Cc1ccc([N+](=O)[O-])cc1)Oc1cc(-c2ccccc2)cc2ccc([N+](=O)[O-])cc12'],0.9990923404693604
['BrC(Br)(Br)c1nc(Nc2ccccc2)nc(C(Br)(Br)Br)n1'],0.9963300824165344
['Clc1ccc(Oc2nc(Nc3ccccc3)nc(Oc3ccc(Cl)cc3)n2)cc1'],0.9841752648353576
['CN(C)c1nc(C(Cl)(Cl)Cl)[nH]c(=NN=Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)n1'],0.9812313914299012
['c1ccc(Nc2nc(Nc3ccccc3)nc(Sc3ccccc3)n2)cc1'],0.5117630362510681
['ClC(Cl)(Cl)c1nc(C2CCCCC2)nc(C(Cl)(Cl)Cl)n1'],0.996722400188446
['C=C(C)C(=O)SCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9957826137542723
['S=c1[nH]nc(CCCSCCCc2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1'],0.789049506187439
['S=C(Nc1ccc(Cl)cc1)Sc1nc(Cl)nc(SC(=S)Nc2ccc(Cl)cc2)n1'],0.9843250513076782
['O=c1c2cc3c(=O)n(C(c4ccccc4)c4ccccc4)c(=O)c3cc2c(=O)n1C(c1ccccc1)c1ccccc1'],0.7762511968612671
['CC(CC12CC3CC(C)(CC(C)(C3)C1Cl)C2)N(C)C'],0.9995126724243164
['CCN(CC(COc1ccccc1)OC(=O)Nc1ccccc1)c1ccc(C=O)c(C)c1'],0.995997667312622
['ClC1=CC=C2[S]=CC3=C(N=C4C=Cc5ccccc5C43)C2C1'],0.946355938911438
['FC(F)(F)c1cccc(C2c3ccccc3-c3ccccc32)c1'],0.998384952545166
['Nc1ccccc1C(=O)OCCCCCCOc1cc(O)c2c(c1N)C(=O)c1ccccc1C2=O'],0.8099162578582764
['O=c1c2cc3c(=O)n(-c4ccc(-c5ccccc5)cc4)c(=O)c3cc2c(=O)n1-c1ccc(-c2ccccc2)cc1'],0.7918370962142944
